,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
21,3.png,two thousand seven hundred eighty seven,eighteen forty forty forty forty forty forty,0,0.26527050309747,0.25254296014505967,0.23503612169597976,0.2471504150614905
22,3.png,two thousand seven hundred eighty seven,eighteen forty forty forty forty forty forty,1,0.26959914032182863,0.2515618581595738,0.23741731864339008,0.24142168287520746
23,3.png,two thousand seven hundred eighty seven,eighteen forty forty forty forty forty forty,2,0.26959914032182863,0.2515618581595738,0.23741731864339008,0.24142168287520746
24,3.png,two thousand seven hundred eighty seven,eighteen forty forty forty forty forty forty,3,0.26959914032182863,0.2515618581595738,0.23741731864339008,0.24142168287520746
25,3.png,two thousand seven hundred eighty seven,eighteen forty forty forty forty forty forty,4,0.26959914032182863,0.2515618581595738,0.23741731864339008,0.24142168287520746
26,3.png,two thousand seven hundred eighty seven,eighteen forty forty forty forty forty forty,5,0.26959914032182863,0.2515618581595738,0.23741731864339008,0.24142168287520746
27,3.png,two thousand seven hundred eighty seven,eighteen forty forty forty forty forty forty,6,0.26959914032182863,0.2515618581595738,0.23741731864339008,0.24142168287520746
28,4.png,five thousand four hundred sixty five,ninety ninety forty forty forty forty forty,0,0.26305654718980276,0.25898768917888787,0.24314792578563663,0.23480783784567272
29,4.png,five thousand four hundred sixty five,ninety ninety forty forty forty forty forty,1,0.26305654718980276,0.25898768917888787,0.24314792578563663,0.23480783784567272
30,4.png,five thousand four hundred sixty five,ninety ninety forty forty forty forty forty,2,0.2636014119023516,0.25605122577847916,0.24094452605934868,0.23940283625982048
31,4.png,five thousand four hundred sixty five,ninety ninety forty forty forty forty forty,3,0.2636014119023516,0.25605122577847916,0.24094452605934868,0.23940283625982048
32,4.png,five thousand four hundred sixty five,ninety ninety forty forty forty forty forty,4,0.2636014119023516,0.25605122577847916,0.24094452605934868,0.23940283625982048
33,4.png,five thousand four hundred sixty five,ninety ninety forty forty forty forty forty,5,0.2636014119023516,0.25605122577847916,0.24094452605934868,0.23940283625982048
34,4.png,five thousand four hundred sixty five,ninety ninety forty forty forty forty forty,6,0.2636014119023516,0.25605122577847916,0.24094452605934868,0.23940283625982048
35,5.png,seven hundred eighty seven,eighteen forty forty forty forty,0,0.0,0.32764723250973876,0.3290404606049994,0.3433123068852618
36,5.png,seven hundred eighty seven,eighteen forty forty forty forty,1,0.0,0.3260490519977931,0.3340818689871949,0.33986907901501195
37,5.png,seven hundred eighty seven,eighteen forty forty forty forty,2,0.0,0.3260490519977931,0.3340818689871949,0.33986907901501195
38,5.png,seven hundred eighty seven,eighteen forty forty forty forty,3,0.0,0.3260490519977931,0.3340818689871949,0.33986907901501195
39,5.png,seven hundred eighty seven,eighteen forty forty forty forty,4,0.0,0.3260490519977931,0.3340818689871949,0.33986907901501195
40,6.png,five hundred fifty four,seventy seventy seventy forty forty,0,0.0,0.3226171542183834,0.320226450683518,0.35715639509809877
41,6.png,five hundred fifty four,seventy seventy seventy forty forty,1,0.0,0.3226171542183834,0.320226450683518,0.35715639509809877
42,6.png,five hundred fifty four,seventy seventy seventy forty forty,2,0.0,0.3226171542183834,0.320226450683518,0.35715639509809877
43,6.png,five hundred fifty four,seventy seventy seventy forty forty,3,0.0,0.32718752426700526,0.3232915510720634,0.34952092466093126
44,6.png,five hundred fifty four,seventy seventy seventy forty forty,4,0.0,0.32718752426700526,0.3232915510720634,0.34952092466093126
45,7.png,nine hundred thirty nine,ninety forty forty forty forty,0,0.0,0.3354255504136257,0.3262102055146085,0.33836424407176585
46,7.png,nine hundred thirty nine,ninety forty forty forty forty,1,0.0,0.33692018438392357,0.32607674887739824,0.33700306673867825
47,7.png,nine hundred thirty nine,ninety forty forty forty forty,2,0.0,0.33692018438392357,0.32607674887739824,0.33700306673867825
48,7.png,nine hundred thirty nine,ninety forty forty forty forty,3,0.0,0.33692018438392357,0.32607674887739824,0.33700306673867825
49,7.png,nine hundred thirty nine,ninety forty forty forty forty,4,0.0,0.33692018438392357,0.32607674887739824,0.33700306673867825
50,8.png,four hundred eighty eight,ninety seventy forty forty forty,0,0.0,0.35746230742657,0.3182450497254566,0.3242926428479734
51,8.png,four hundred eighty eight,ninety seventy forty forty forty,1,0.0,0.35096252090542635,0.32023713431389605,0.32880034478067743
52,8.png,four hundred eighty eight,ninety seventy forty forty forty,2,0.0,0.3512388519543694,0.319911201269511,0.3288499467761197
53,8.png,four hundred eighty eight,ninety seventy forty forty forty,3,0.0,0.3512388519543694,0.319911201269511,0.3288499467761197
54,8.png,four hundred eighty eight,ninety seventy forty forty forty,4,0.0,0.3512388519543694,0.319911201269511,0.3288499467761197
55,9.png,six hundred forty four,seventy seventy forty forty forty,0,0.0,0.3342063456935746,0.3271501715794855,0.33864348272693967
56,9.png,six hundred forty four,seventy seventy forty forty forty,1,0.0,0.3342063456935746,0.3271501715794855,0.33864348272693967
57,9.png,six hundred forty four,seventy seventy forty forty forty,2,0.0,0.3433756632192325,0.3237124719069239,0.3329118648738434
58,9.png,six hundred forty four,seventy seventy forty forty forty,3,0.0,0.3433756632192325,0.3237124719069239,0.3329118648738434
59,9.png,six hundred forty four,seventy seventy forty forty forty,4,0.0,0.3433756632192325,0.3237124719069239,0.3329118648738434
