,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
43,6.png,five hundred fifty four,<pad> hundred hundred hundred hundred,3,0.0,0.30791570645110117,0.32626714792881345,0.36581714562008544
44,6.png,five hundred fifty four,<pad> hundred hundred hundred hundred,4,0.0,0.30791570645110117,0.32626714792881345,0.36581714562008544
45,7.png,nine hundred thirty nine,hundred hundred hundred hundred hundred,0,0.0,0.329082984604481,0.32914544930255335,0.34177156609296566
46,7.png,nine hundred thirty nine,hundred hundred hundred hundred hundred,1,0.0,0.329082984604481,0.32914544930255335,0.34177156609296566
47,7.png,nine hundred thirty nine,hundred hundred hundred hundred hundred,2,0.0,0.329082984604481,0.32914544930255335,0.34177156609296566
48,7.png,nine hundred thirty nine,hundred hundred hundred hundred hundred,3,0.0,0.329082984604481,0.32914544930255335,0.34177156609296566
49,7.png,nine hundred thirty nine,hundred hundred hundred hundred hundred,4,0.0,0.329082984604481,0.32914544930255335,0.34177156609296566
50,8.png,four hundred eighty eight,<pad> <pad> thirty thirty thirty,0,0.0,0.35289389767890644,0.32704788846439603,0.32005821385669747
51,8.png,four hundred eighty eight,<pad> <pad> thirty thirty thirty,1,0.0,0.35289389767890644,0.32704788846439603,0.32005821385669747
52,8.png,four hundred eighty eight,<pad> <pad> thirty thirty thirty,2,0.0,0.3527901773349467,0.32626948798488536,0.32094033468016786
53,8.png,four hundred eighty eight,<pad> <pad> thirty thirty thirty,3,0.0,0.3527901773349467,0.32626948798488536,0.32094033468016786
54,8.png,four hundred eighty eight,<pad> <pad> thirty thirty thirty,4,0.0,0.3527901773349467,0.32626948798488536,0.32094033468016786
55,9.png,six hundred forty four,hundred hundred hundred hundred hundred,0,0.0,0.3291482079933899,0.3288261568589941,0.3420256351476161
56,9.png,six hundred forty four,hundred hundred hundred hundred hundred,1,0.0,0.3291482079933899,0.3288261568589941,0.3420256351476161
57,9.png,six hundred forty four,hundred hundred hundred hundred hundred,2,0.0,0.3291482079933899,0.3288261568589941,0.3420256351476161
58,9.png,six hundred forty four,hundred hundred hundred hundred hundred,3,0.0,0.3291482079933899,0.3288261568589941,0.3420256351476161
59,9.png,six hundred forty four,hundred hundred hundred hundred hundred,4,0.0,0.3291482079933899,0.3288261568589941,0.3420256351476161
