,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
21,3.png,two thousand seven hundred eighty seven,sixty sixty sixty sixty sixty sixty sixty,0,0.22839656880052933,0.24200209127744898,0.25815722249822753,0.2714441174237941
22,3.png,two thousand seven hundred eighty seven,sixty sixty sixty sixty sixty sixty sixty,1,0.22839656880052933,0.24200209127744898,0.25815722249822753,0.2714441174237941
23,3.png,two thousand seven hundred eighty seven,sixty sixty sixty sixty sixty sixty sixty,2,0.22839656880052933,0.24200209127744898,0.25815722249822753,0.2714441174237941
24,3.png,two thousand seven hundred eighty seven,sixty sixty sixty sixty sixty sixty sixty,3,0.22839656880052933,0.24200209127744898,0.25815722249822753,0.2714441174237941
25,3.png,two thousand seven hundred eighty seven,sixty sixty sixty sixty sixty sixty sixty,4,0.22839656880052933,0.24200209127744898,0.25815722249822753,0.2714441174237941
26,3.png,two thousand seven hundred eighty seven,sixty sixty sixty sixty sixty sixty sixty,5,0.22839656880052933,0.24200209127744898,0.25815722249822753,0.2714441174237941
27,3.png,two thousand seven hundred eighty seven,sixty sixty sixty sixty sixty sixty sixty,6,0.22839656880052933,0.24200209127744898,0.25815722249822753,0.2714441174237941
28,4.png,five thousand four hundred sixty five,sixty sixty sixty sixty sixty sixty sixty,0,0.24885365101439993,0.2387003461953589,0.25206534924127044,0.2603806535489707
29,4.png,five thousand four hundred sixty five,sixty sixty sixty sixty sixty sixty sixty,1,0.24885365101439993,0.2387003461953589,0.25206534924127044,0.2603806535489707
30,4.png,five thousand four hundred sixty five,sixty sixty sixty sixty sixty sixty sixty,2,0.24885365101439993,0.2387003461953589,0.25206534924127044,0.2603806535489707
31,4.png,five thousand four hundred sixty five,sixty sixty sixty sixty sixty sixty sixty,3,0.24885365101439993,0.2387003461953589,0.25206534924127044,0.2603806535489707
32,4.png,five thousand four hundred sixty five,sixty sixty sixty sixty sixty sixty sixty,4,0.24885365101439993,0.2387003461953589,0.25206534924127044,0.2603806535489707
33,4.png,five thousand four hundred sixty five,sixty sixty sixty sixty sixty sixty sixty,5,0.24885365101439993,0.2387003461953589,0.25206534924127044,0.2603806535489707
34,4.png,five thousand four hundred sixty five,sixty sixty sixty sixty sixty sixty sixty,6,0.24885365101439993,0.2387003461953589,0.25206534924127044,0.2603806535489707
35,5.png,seven hundred eighty seven,sixty sixty sixty sixty sixty,0,0.0,0.32857354694339896,0.32114171008404124,0.35028474297255957
36,5.png,seven hundred eighty seven,sixty sixty sixty sixty sixty,1,0.0,0.32857354694339896,0.32114171008404124,0.35028474297255957
37,5.png,seven hundred eighty seven,sixty sixty sixty sixty sixty,2,0.0,0.32857354694339896,0.32114171008404124,0.35028474297255957
38,5.png,seven hundred eighty seven,sixty sixty sixty sixty sixty,3,0.0,0.32857354694339896,0.32114171008404124,0.35028474297255957
39,5.png,seven hundred eighty seven,sixty sixty sixty sixty sixty,4,0.0,0.32857354694339896,0.32114171008404124,0.35028474297255957
40,6.png,five hundred fifty four,sixty sixty four four four,0,0.0,0.33023720549716973,0.3371343510714808,0.3326284434313497
41,6.png,five hundred fifty four,sixty sixty four four four,1,0.0,0.33023720549716973,0.3371343510714808,0.3326284434313497
42,6.png,five hundred fifty four,sixty sixty four four four,2,0.0,0.3280864480260481,0.33639134994593867,0.33552220202801325
43,6.png,five hundred fifty four,sixty sixty four four four,3,0.0,0.3280864480260481,0.33639134994593867,0.33552220202801325
44,6.png,five hundred fifty four,sixty sixty four four four,4,0.0,0.3280864480260481,0.33639134994593867,0.33552220202801325
45,7.png,nine hundred thirty nine,nine nine nine nine nine,0,0.0,0.32558468300882637,0.3470074808456993,0.32740783614547464
46,7.png,nine hundred thirty nine,nine nine nine nine nine,1,0.0,0.32558468300882637,0.3470074808456993,0.32740783614547464
47,7.png,nine hundred thirty nine,nine nine nine nine nine,2,0.0,0.32558468300882637,0.3470074808456993,0.32740783614547464
48,7.png,nine hundred thirty nine,nine nine nine nine nine,3,0.0,0.32558468300882637,0.3470074808456993,0.32740783614547464
49,7.png,nine hundred thirty nine,nine nine nine nine nine,4,0.0,0.32558468300882637,0.3470074808456993,0.32740783614547464
50,8.png,four hundred eighty eight,nine sixty sixty sixty sixty,0,0.0,0.3180468325026358,0.33607809081879425,0.34587507667857
51,8.png,four hundred eighty eight,nine sixty sixty sixty sixty,1,0.0,0.3195053906862186,0.3373526051716293,0.34314200414215207
52,8.png,four hundred eighty eight,nine sixty sixty sixty sixty,2,0.0,0.3195053906862186,0.3373526051716293,0.34314200414215207
53,8.png,four hundred eighty eight,nine sixty sixty sixty sixty,3,0.0,0.3195053906862186,0.3373526051716293,0.34314200414215207
54,8.png,four hundred eighty eight,nine sixty sixty sixty sixty,4,0.0,0.3195053906862186,0.3373526051716293,0.34314200414215207
55,9.png,six hundred forty four,sixty sixty sixty sixty sixty,0,0.0,0.32391542356408326,0.3385451321518564,0.3375394442840604
56,9.png,six hundred forty four,sixty sixty sixty sixty sixty,1,0.0,0.32391542356408326,0.3385451321518564,0.3375394442840604
57,9.png,six hundred forty four,sixty sixty sixty sixty sixty,2,0.0,0.32391542356408326,0.3385451321518564,0.3375394442840604
58,9.png,six hundred forty four,sixty sixty sixty sixty sixty,3,0.0,0.32391542356408326,0.3385451321518564,0.3375394442840604
59,9.png,six hundred forty four,sixty sixty sixty sixty sixty,4,0.0,0.32391542356408326,0.3385451321518564,0.3375394442840604
