,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
12,1.png,three thousand three hundred forty five,sixteen thirty seventeen four four four four,5,0.24853330070818494,0.25105419039244914,0.2618870532352356,0.23852545566413033
13,1.png,three thousand three hundred forty five,sixteen thirty seventeen four four four four,6,0.24853330070818494,0.25105419039244914,0.2618870532352356,0.23852545566413033
14,2.png,one thousand nine hundred ninety one,seventeen seventeen seventeen four four four four,0,0.26060163744919296,0.24828294870979098,0.23936598491062205,0.2517494289303941
15,2.png,one thousand nine hundred ninety one,seventeen seventeen seventeen four four four four,1,0.26060163744919296,0.24828294870979098,0.23936598491062205,0.2517494289303941
16,2.png,one thousand nine hundred ninety one,seventeen seventeen seventeen four four four four,2,0.26060163744919296,0.24828294870979098,0.23936598491062205,0.2517494289303941
17,2.png,one thousand nine hundred ninety one,seventeen seventeen seventeen four four four four,3,0.2578239937495429,0.25361160227754276,0.24155405561946547,0.24701034835344887
18,2.png,one thousand nine hundred ninety one,seventeen seventeen seventeen four four four four,4,0.2578239937495429,0.25361160227754276,0.24155405561946547,0.24701034835344887
19,2.png,one thousand nine hundred ninety one,seventeen seventeen seventeen four four four four,5,0.2578239937495429,0.25361160227754276,0.24155405561946547,0.24701034835344887
20,2.png,one thousand nine hundred ninety one,seventeen seventeen seventeen four four four four,6,0.2578239937495429,0.25361160227754276,0.24155405561946547,0.24701034835344887
21,3.png,two thousand seven hundred eighty seven,thirty twenty twenty twenty twenty twenty twelve,0,0.23583437664262494,0.24690932143830394,0.2593213643359886,0.2579349375830826
22,3.png,two thousand seven hundred eighty seven,thirty twenty twenty twenty twenty twenty twelve,1,0.2335375346681561,0.2494157877783085,0.2613341382362153,0.25571253931732013
23,3.png,two thousand seven hundred eighty seven,thirty twenty twenty twenty twenty twenty twelve,2,0.2335375346681561,0.2494157877783085,0.2613341382362153,0.25571253931732013
24,3.png,two thousand seven hundred eighty seven,thirty twenty twenty twenty twenty twenty twelve,3,0.2335375346681561,0.2494157877783085,0.2613341382362153,0.25571253931732013
25,3.png,two thousand seven hundred eighty seven,thirty twenty twenty twenty twenty twenty twelve,4,0.2335375346681561,0.2494157877783085,0.2613341382362153,0.25571253931732013
26,3.png,two thousand seven hundred eighty seven,thirty twenty twenty twenty twenty twenty twelve,5,0.2335375346681561,0.2494157877783085,0.2613341382362153,0.25571253931732013
27,3.png,two thousand seven hundred eighty seven,thirty twenty twenty twenty twenty twenty twelve,6,0.2325027923565174,0.24971099128221402,0.2615137773809088,0.25627243898035984
28,4.png,five thousand four hundred sixty five,seventeen twenty twenty twenty four four four,0,0.24629840546487836,0.2539781737983065,0.2524469432909431,0.24727647744587208
29,4.png,five thousand four hundred sixty five,seventeen twenty twenty twenty four four four,1,0.24620935494841198,0.25849343118535356,0.251394328800414,0.2439028850658205
30,4.png,five thousand four hundred sixty five,seventeen twenty twenty twenty four four four,2,0.24620935494841198,0.25849343118535356,0.251394328800414,0.2439028850658205
31,4.png,five thousand four hundred sixty five,seventeen twenty twenty twenty four four four,3,0.24620935494841198,0.25849343118535356,0.251394328800414,0.2439028850658205
32,4.png,five thousand four hundred sixty five,seventeen twenty twenty twenty four four four,4,0.24737061035031702,0.2594888623131151,0.25032402876280974,0.24281649857375823
33,4.png,five thousand four hundred sixty five,seventeen twenty twenty twenty four four four,5,0.24737061035031702,0.2594888623131151,0.25032402876280974,0.24281649857375823
34,4.png,five thousand four hundred sixty five,seventeen twenty twenty twenty four four four,6,0.24737061035031702,0.2594888623131151,0.25032402876280974,0.24281649857375823
35,5.png,seven hundred eighty seven,seventeen seventeen seventeen seventeen seventeen,0,0.0,0.342060014679167,0.3243379046537594,0.33360208066707364
36,5.png,seven hundred eighty seven,seventeen seventeen seventeen seventeen seventeen,1,0.0,0.342060014679167,0.3243379046537594,0.33360208066707364
37,5.png,seven hundred eighty seven,seventeen seventeen seventeen seventeen seventeen,2,0.0,0.342060014679167,0.3243379046537594,0.33360208066707364
38,5.png,seven hundred eighty seven,seventeen seventeen seventeen seventeen seventeen,3,0.0,0.342060014679167,0.3243379046537594,0.33360208066707364
39,5.png,seven hundred eighty seven,seventeen seventeen seventeen seventeen seventeen,4,0.0,0.342060014679167,0.3243379046537594,0.33360208066707364
40,6.png,five hundred fifty four,seventeen twenty twenty twenty twenty,0,0.0,0.3270470645398047,0.3234918734130539,0.34946106204714145
41,6.png,five hundred fifty four,seventeen twenty twenty twenty twenty,1,0.0,0.32475949976808527,0.32398035988678425,0.35126014034513037
42,6.png,five hundred fifty four,seventeen twenty twenty twenty twenty,2,0.0,0.32475949976808527,0.32398035988678425,0.35126014034513037
43,6.png,five hundred fifty four,seventeen twenty twenty twenty twenty,3,0.0,0.32475949976808527,0.32398035988678425,0.35126014034513037
44,6.png,five hundred fifty four,seventeen twenty twenty twenty twenty,4,0.0,0.32475949976808527,0.32398035988678425,0.35126014034513037
45,7.png,nine hundred thirty nine,thirty thirty nineteen nineteen nineteen,0,0.0,0.34256311272537565,0.3248962734059498,0.33254061386867445
46,7.png,nine hundred thirty nine,thirty thirty nineteen nineteen nineteen,1,0.0,0.34256311272537565,0.3248962734059498,0.33254061386867445
47,7.png,nine hundred thirty nine,thirty thirty nineteen nineteen nineteen,2,0.0,0.3374933818800123,0.33323828071795375,0.32926833740203393
48,7.png,nine hundred thirty nine,thirty thirty nineteen nineteen nineteen,3,0.0,0.3374933818800123,0.33323828071795375,0.32926833740203393
49,7.png,nine hundred thirty nine,thirty thirty nineteen nineteen nineteen,4,0.0,0.3374933818800123,0.33323828071795375,0.32926833740203393
50,8.png,four hundred eighty eight,seventeen seventeen nineteen nineteen twelve,0,0.0,0.34016584657517585,0.3343716720405634,0.32546248138426076
51,8.png,four hundred eighty eight,seventeen seventeen nineteen nineteen twelve,1,0.0,0.34016584657517585,0.3343716720405634,0.32546248138426076
52,8.png,four hundred eighty eight,seventeen seventeen nineteen nineteen twelve,2,0.0,0.3393585104820689,0.33824857232345734,0.3223929171944737
53,8.png,four hundred eighty eight,seventeen seventeen nineteen nineteen twelve,3,0.0,0.3393585104820689,0.33824857232345734,0.3223929171944737
54,8.png,four hundred eighty eight,seventeen seventeen nineteen nineteen twelve,4,0.0,0.3387080584748389,0.3387510296071862,0.32254091191797474
55,9.png,six hundred forty four,seventeen seventeen four four four,0,0.0,0.3230453654434337,0.3343702636982172,0.34258437085834914
56,9.png,six hundred forty four,seventeen seventeen four four four,1,0.0,0.3230453654434337,0.3343702636982172,0.34258437085834914
57,9.png,six hundred forty four,seventeen seventeen four four four,2,0.0,0.31297371088023135,0.3399514382241162,0.34707485089565243
58,9.png,six hundred forty four,seventeen seventeen four four four,3,0.0,0.31297371088023135,0.3399514382241162,0.34707485089565243
59,9.png,six hundred forty four,seventeen seventeen four four four,4,0.0,0.31297371088023135,0.3399514382241162,0.34707485089565243
