,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
13,2.png,one thousand nine hundred ninety one,seven seven seven seven seven seven,1,0.26043878414518146,0.24181011587935392,0.23827127231668474,0.2594798276587799
14,2.png,one thousand nine hundred ninety one,seven seven seven seven seven seven,2,0.26043878414518146,0.24181011587935392,0.23827127231668474,0.2594798276587799
15,2.png,one thousand nine hundred ninety one,seven seven seven seven seven seven,3,0.26043878414518146,0.24181011587935392,0.23827127231668474,0.2594798276587799
16,2.png,one thousand nine hundred ninety one,seven seven seven seven seven seven,4,0.26043878414518146,0.24181011587935392,0.23827127231668474,0.2594798276587799
17,2.png,one thousand nine hundred ninety one,seven seven seven seven seven seven,5,0.26043878414518146,0.24181011587935392,0.23827127231668474,0.2594798276587799
18,3.png,two thousand seven hundred eighty seven,eighty seven seven seven seven seven seven,0,0.23905778860073684,0.24598267403813573,0.25019048422617246,0.26476905313495486
19,3.png,two thousand seven hundred eighty seven,eighty seven seven seven seven seven seven,1,0.2379492409873139,0.24699276717194582,0.2498697897826712,0.265188202058069
20,3.png,two thousand seven hundred eighty seven,eighty seven seven seven seven seven seven,2,0.2379492409873139,0.24699276717194582,0.2498697897826712,0.265188202058069
21,3.png,two thousand seven hundred eighty seven,eighty seven seven seven seven seven seven,3,0.2379492409873139,0.24699276717194582,0.2498697897826712,0.265188202058069
22,3.png,two thousand seven hundred eighty seven,eighty seven seven seven seven seven seven,4,0.2379492409873139,0.24699276717194582,0.2498697897826712,0.265188202058069
23,3.png,two thousand seven hundred eighty seven,eighty seven seven seven seven seven seven,5,0.2379492409873139,0.24699276717194582,0.2498697897826712,0.265188202058069
24,3.png,two thousand seven hundred eighty seven,eighty seven seven seven seven seven seven,6,0.2379492409873139,0.24699276717194582,0.2498697897826712,0.265188202058069
25,4.png,five thousand four hundred sixty five,eighty seven seven seven seven seven seven,0,0.24480900865699998,0.2583923522333287,0.2466387154655303,0.250159923644141
26,4.png,five thousand four hundred sixty five,eighty seven seven seven seven seven seven,1,0.24547736937771006,0.25890877420292346,0.2472804098237994,0.24833344659556736
27,4.png,five thousand four hundred sixty five,eighty seven seven seven seven seven seven,2,0.24547736937771006,0.25890877420292346,0.2472804098237994,0.24833344659556736
28,4.png,five thousand four hundred sixty five,eighty seven seven seven seven seven seven,3,0.24547736937771006,0.25890877420292346,0.2472804098237994,0.24833344659556736
29,4.png,five thousand four hundred sixty five,eighty seven seven seven seven seven seven,4,0.24547736937771006,0.25890877420292346,0.2472804098237994,0.24833344659556736
30,4.png,five thousand four hundred sixty five,eighty seven seven seven seven seven seven,5,0.24547736937771006,0.25890877420292346,0.2472804098237994,0.24833344659556736
31,4.png,five thousand four hundred sixty five,eighty seven seven seven seven seven seven,6,0.24547736937771006,0.25890877420292346,0.2472804098237994,0.24833344659556736
32,5.png,seven hundred eighty seven,eighty seven seven seven seven,0,0.0,0.3357041383736423,0.32405164662918673,0.34024421499717106
33,5.png,seven hundred eighty seven,eighty seven seven seven seven,1,0.0,0.3344604110712227,0.32491572499175864,0.3406238639370187
34,5.png,seven hundred eighty seven,eighty seven seven seven seven,2,0.0,0.3344604110712227,0.32491572499175864,0.3406238639370187
35,5.png,seven hundred eighty seven,eighty seven seven seven seven,3,0.0,0.3344604110712227,0.32491572499175864,0.3406238639370187
36,5.png,seven hundred eighty seven,eighty seven seven seven seven,4,0.0,0.3344604110712227,0.32491572499175864,0.3406238639370187
37,6.png,five hundred fifty four,seven seven seven seven,0,0.0,0.31513108876840185,0.32049660376022854,0.36437230747136967
38,6.png,five hundred fifty four,seven seven seven seven,1,0.0,0.31513108876840185,0.32049660376022854,0.36437230747136967
39,6.png,five hundred fifty four,seven seven seven seven,2,0.0,0.31513108876840185,0.32049660376022854,0.36437230747136967
40,6.png,five hundred fifty four,seven seven seven seven,3,0.0,0.31513108876840185,0.32049660376022854,0.36437230747136967
41,7.png,nine hundred thirty nine,seventy seven seven seven seven,0,0.0,0.32915083300815595,0.33859688319517606,0.3322522837966681
42,7.png,nine hundred thirty nine,seventy seven seven seven seven,1,0.0,0.32915083300815595,0.33859688319517606,0.3322522837966681
43,7.png,nine hundred thirty nine,seventy seven seven seven seven,2,0.0,0.32915083300815595,0.33859688319517606,0.3322522837966681
44,7.png,nine hundred thirty nine,seventy seven seven seven seven,3,0.0,0.32915083300815595,0.33859688319517606,0.3322522837966681
45,7.png,nine hundred thirty nine,seventy seven seven seven seven,4,0.0,0.32915083300815595,0.33859688319517606,0.3322522837966681
46,8.png,four hundred eighty eight,eighty seven seven seven seven,0,0.0,0.36350293821658175,0.3273919316458734,0.3091051301375449
47,8.png,four hundred eighty eight,eighty seven seven seven seven,1,0.0,0.3592047511261023,0.3278620170798665,0.31293323179403115
48,8.png,four hundred eighty eight,eighty seven seven seven seven,2,0.0,0.3592047511261023,0.3278620170798665,0.31293323179403115
49,8.png,four hundred eighty eight,eighty seven seven seven seven,3,0.0,0.3592047511261023,0.3278620170798665,0.31293323179403115
50,8.png,four hundred eighty eight,eighty seven seven seven seven,4,0.0,0.3592047511261023,0.3278620170798665,0.31293323179403115
51,9.png,six hundred forty four,twelve seven seven seven,0,0.0,0.3138668641162946,0.3373000988905264,0.348833036993179
52,9.png,six hundred forty four,twelve seven seven seven,1,0.0,0.30805142532246294,0.3379102272641857,0.35403834741335144
53,9.png,six hundred forty four,twelve seven seven seven,2,0.0,0.30805142532246294,0.3379102272641857,0.35403834741335144
54,9.png,six hundred forty four,twelve seven seven seven,3,0.0,0.30805142532246294,0.3379102272641857,0.35403834741335144
