,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
25,3.png,two thousand seven hundred eighty seven,eight eighteen eighteen eighteen eighteen eighteen eighteen,4,0.2449811200782625,0.2591133104342983,0.25167010088497804,0.24423546860246118
26,3.png,two thousand seven hundred eighty seven,eight eighteen eighteen eighteen eighteen eighteen eighteen,5,0.2449811200782625,0.2591133104342983,0.25167010088497804,0.24423546860246118
27,3.png,two thousand seven hundred eighty seven,eight eighteen eighteen eighteen eighteen eighteen eighteen,6,0.2449811200782625,0.2591133104342983,0.25167010088497804,0.24423546860246118
28,4.png,five thousand four hundred sixty five,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,0,0.2475216174319531,0.24892979383133965,0.256409416873027,0.2471391718636801
29,4.png,five thousand four hundred sixty five,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,1,0.2475216174319531,0.24892979383133965,0.256409416873027,0.2471391718636801
30,4.png,five thousand four hundred sixty five,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,2,0.2475216174319531,0.24892979383133965,0.256409416873027,0.2471391718636801
31,4.png,five thousand four hundred sixty five,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,3,0.2475216174319531,0.24892979383133965,0.256409416873027,0.2471391718636801
32,4.png,five thousand four hundred sixty five,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,4,0.2475216174319531,0.24892979383133965,0.256409416873027,0.2471391718636801
33,4.png,five thousand four hundred sixty five,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,5,0.2475216174319531,0.24892979383133965,0.256409416873027,0.2471391718636801
34,4.png,five thousand four hundred sixty five,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,6,0.2475216174319531,0.24892979383133965,0.256409416873027,0.2471391718636801
35,5.png,seven hundred eighty seven,eight eighteen eighteen eighteen eighteen,0,0.0,0.33133979355199866,0.34329824086077587,0.3253619655872253
36,5.png,seven hundred eighty seven,eight eighteen eighteen eighteen eighteen,1,0.0,0.3357074347858796,0.3428021552713997,0.3214904099427207
37,5.png,seven hundred eighty seven,eight eighteen eighteen eighteen eighteen,2,0.0,0.3357074347858796,0.3428021552713997,0.3214904099427207
38,5.png,seven hundred eighty seven,eight eighteen eighteen eighteen eighteen,3,0.0,0.3357074347858796,0.3428021552713997,0.3214904099427207
39,5.png,seven hundred eighty seven,eight eighteen eighteen eighteen eighteen,4,0.0,0.3357074347858796,0.3428021552713997,0.3214904099427207
40,6.png,five hundred fifty four,eighteen eighteen eighteen eighteen eighteen,0,0.0,0.3530638498466563,0.34670350973444364,0.3002326404189001
41,6.png,five hundred fifty four,eighteen eighteen eighteen eighteen eighteen,1,0.0,0.3530638498466563,0.34670350973444364,0.3002326404189001
42,6.png,five hundred fifty four,eighteen eighteen eighteen eighteen eighteen,2,0.0,0.3530638498466563,0.34670350973444364,0.3002326404189001
43,6.png,five hundred fifty four,eighteen eighteen eighteen eighteen eighteen,3,0.0,0.3530638498466563,0.34670350973444364,0.3002326404189001
44,6.png,five hundred fifty four,eighteen eighteen eighteen eighteen eighteen,4,0.0,0.3530638498466563,0.34670350973444364,0.3002326404189001
45,7.png,nine hundred thirty nine,eighteen eighteen eighteen eighteen eighteen,0,0.0,0.3279104392837881,0.3474435279686358,0.3246460327475762
46,7.png,nine hundred thirty nine,eighteen eighteen eighteen eighteen eighteen,1,0.0,0.3279104392837881,0.3474435279686358,0.3246460327475762
47,7.png,nine hundred thirty nine,eighteen eighteen eighteen eighteen eighteen,2,0.0,0.3279104392837881,0.3474435279686358,0.3246460327475762
48,7.png,nine hundred thirty nine,eighteen eighteen eighteen eighteen eighteen,3,0.0,0.3279104392837881,0.3474435279686358,0.3246460327475762
49,7.png,nine hundred thirty nine,eighteen eighteen eighteen eighteen eighteen,4,0.0,0.3279104392837881,0.3474435279686358,0.3246460327475762
50,8.png,four hundred eighty eight,eighteen eighteen eighteen eighteen eighteen,0,0.0,0.3275399340866381,0.34157912153959374,0.33088094437376836
51,8.png,four hundred eighty eight,eighteen eighteen eighteen eighteen eighteen,1,0.0,0.3275399340866381,0.34157912153959374,0.33088094437376836
52,8.png,four hundred eighty eight,eighteen eighteen eighteen eighteen eighteen,2,0.0,0.3275399340866381,0.34157912153959374,0.33088094437376836
53,8.png,four hundred eighty eight,eighteen eighteen eighteen eighteen eighteen,3,0.0,0.3275399340866381,0.34157912153959374,0.33088094437376836
54,8.png,four hundred eighty eight,eighteen eighteen eighteen eighteen eighteen,4,0.0,0.3275399340866381,0.34157912153959374,0.33088094437376836
55,9.png,six hundred forty four,eight eighteen eighteen eighteen eighteen,0,0.0,0.3451273083752271,0.3324638578627886,0.32240883376198437
56,9.png,six hundred forty four,eight eighteen eighteen eighteen eighteen,1,0.0,0.3488768583346429,0.33165949513473575,0.31946364653062137
57,9.png,six hundred forty four,eight eighteen eighteen eighteen eighteen,2,0.0,0.3488768583346429,0.33165949513473575,0.31946364653062137
58,9.png,six hundred forty four,eight eighteen eighteen eighteen eighteen,3,0.0,0.3488768583346429,0.33165949513473575,0.31946364653062137
59,9.png,six hundred forty four,eight eighteen eighteen eighteen eighteen,4,0.0,0.3488768583346429,0.33165949513473575,0.31946364653062137
