,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
19,2.png,one thousand nine hundred ninety one,thirty six six six six six six,5,0.24292408723510334,0.2543773840186433,0.2578403176186662,0.2448582111275872
20,2.png,one thousand nine hundred ninety one,thirty six six six six six six,6,0.24292408723510334,0.2543773840186433,0.2578403176186662,0.2448582111275872
21,3.png,two thousand seven hundred eighty seven,thirty six six six six six six,0,0.24471618460036892,0.2448137348293635,0.2646744031637765,0.2457956774064911
22,3.png,two thousand seven hundred eighty seven,thirty six six six six six six,1,0.2483698286410448,0.24580430627296568,0.261564833633896,0.24426103145209338
23,3.png,two thousand seven hundred eighty seven,thirty six six six six six six,2,0.2483698286410448,0.24580430627296568,0.261564833633896,0.24426103145209338
24,3.png,two thousand seven hundred eighty seven,thirty six six six six six six,3,0.2483698286410448,0.24580430627296568,0.261564833633896,0.24426103145209338
25,3.png,two thousand seven hundred eighty seven,thirty six six six six six six,4,0.2483698286410448,0.24580430627296568,0.261564833633896,0.24426103145209338
26,3.png,two thousand seven hundred eighty seven,thirty six six six six six six,5,0.2483698286410448,0.24580430627296568,0.261564833633896,0.24426103145209338
27,3.png,two thousand seven hundred eighty seven,thirty six six six six six six,6,0.2483698286410448,0.24580430627296568,0.261564833633896,0.24426103145209338
28,4.png,five thousand four hundred sixty five,thirty six six six six six six,0,0.24343520894736703,0.25376301759082265,0.25245957797907576,0.2503421954827343
29,4.png,five thousand four hundred sixty five,thirty six six six six six six,1,0.24553855735871238,0.25281392022407084,0.2506529893356902,0.2509945330815266
30,4.png,five thousand four hundred sixty five,thirty six six six six six six,2,0.24553855735871238,0.25281392022407084,0.2506529893356902,0.2509945330815266
31,4.png,five thousand four hundred sixty five,thirty six six six six six six,3,0.24553855735871238,0.25281392022407084,0.2506529893356902,0.2509945330815266
32,4.png,five thousand four hundred sixty five,thirty six six six six six six,4,0.24553855735871238,0.25281392022407084,0.2506529893356902,0.2509945330815266
33,4.png,five thousand four hundred sixty five,thirty six six six six six six,5,0.24553855735871238,0.25281392022407084,0.2506529893356902,0.2509945330815266
34,4.png,five thousand four hundred sixty five,thirty six six six six six six,6,0.24553855735871238,0.25281392022407084,0.2506529893356902,0.2509945330815266
35,5.png,seven hundred eighty seven,thirty six six fourteen fourteen,0,0.0,0.32894340654653553,0.3493457112002664,0.32171088225319816
36,5.png,seven hundred eighty seven,thirty six six fourteen fourteen,1,0.0,0.3341200248053148,0.3470569981679006,0.31882297702678464
37,5.png,seven hundred eighty seven,thirty six six fourteen fourteen,2,0.0,0.3341200248053148,0.3470569981679006,0.31882297702678464
38,5.png,seven hundred eighty seven,thirty six six fourteen fourteen,3,0.0,0.3343250664607235,0.34785261065171513,0.31782232288756135
39,5.png,seven hundred eighty seven,thirty six six fourteen fourteen,4,0.0,0.3343250664607235,0.34785261065171513,0.31782232288756135
40,6.png,five hundred fifty four,thirty six six six fifty,0,0.0,0.3230363396682581,0.32706904797083564,0.34989461236090624
41,6.png,five hundred fifty four,thirty six six six fifty,1,0.0,0.3239628381342994,0.32993999146972136,0.3460971703959792
42,6.png,five hundred fifty four,thirty six six six fifty,2,0.0,0.3239628381342994,0.32993999146972136,0.3460971703959792
43,6.png,five hundred fifty four,thirty six six six fifty,3,0.0,0.3239628381342994,0.32993999146972136,0.3460971703959792
44,6.png,five hundred fifty four,thirty six six six fifty,4,0.0,0.3242086543246989,0.33004990946026674,0.34574143621503434
45,7.png,nine hundred thirty nine,thirty six six six six,0,0.0,0.33232181693368357,0.3327316372089699,0.3349465458573465
46,7.png,nine hundred thirty nine,thirty six six six six,1,0.0,0.3307368973737604,0.3362356704363871,0.33302743218985253
47,7.png,nine hundred thirty nine,thirty six six six six,2,0.0,0.3307368973737604,0.3362356704363871,0.33302743218985253
48,7.png,nine hundred thirty nine,thirty six six six six,3,0.0,0.3307368973737604,0.3362356704363871,0.33302743218985253
49,7.png,nine hundred thirty nine,thirty six six six six,4,0.0,0.3307368973737604,0.3362356704363871,0.33302743218985253
50,8.png,four hundred eighty eight,thirty fifty fourteen fourteen fourteen,0,0.0,0.30536216217801265,0.33691375792920086,0.35772407989278654
51,8.png,four hundred eighty eight,thirty fifty fourteen fourteen fourteen,1,0.0,0.3169581817881049,0.3325081391755508,0.35053367903634447
52,8.png,four hundred eighty eight,thirty fifty fourteen fourteen fourteen,2,0.0,0.31892963259957635,0.3325582556267258,0.3485121117736979
53,8.png,four hundred eighty eight,thirty fifty fourteen fourteen fourteen,3,0.0,0.31892963259957635,0.3325582556267258,0.3485121117736979
54,8.png,four hundred eighty eight,thirty fifty fourteen fourteen fourteen,4,0.0,0.31892963259957635,0.3325582556267258,0.3485121117736979
55,9.png,six hundred forty four,thirty sixty sixty sixty sixty,0,0.0,0.33013076167158967,0.3330231547238183,0.336846083604592
56,9.png,six hundred forty four,thirty sixty sixty sixty sixty,1,0.0,0.32862643492812715,0.3348665338535828,0.33650703121829023
57,9.png,six hundred forty four,thirty sixty sixty sixty sixty,2,0.0,0.32862643492812715,0.3348665338535828,0.33650703121829023
58,9.png,six hundred forty four,thirty sixty sixty sixty sixty,3,0.0,0.32862643492812715,0.3348665338535828,0.33650703121829023
59,9.png,six hundred forty four,thirty sixty sixty sixty sixty,4,0.0,0.32862643492812715,0.3348665338535828,0.33650703121829023
