,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
12,1.png,three thousand three hundred forty five,eighty eighty eighty eighty eighty eighty eighty,5,0.2481344682182693,0.2537437515094732,0.244355298569975,0.25376648170228266
13,1.png,three thousand three hundred forty five,eighty eighty eighty eighty eighty eighty eighty,6,0.2481344682182693,0.2537437515094732,0.244355298569975,0.25376648170228266
14,2.png,one thousand nine hundred ninety one,fourteen eighty eighty eighty eighty eighty eighty,0,0.24599613707248405,0.2514360869882418,0.2558295391356502,0.24673823680362372
15,2.png,one thousand nine hundred ninety one,fourteen eighty eighty eighty eighty eighty eighty,1,0.24737661755757007,0.25088238026955634,0.2559726199604024,0.24576838221247121
16,2.png,one thousand nine hundred ninety one,fourteen eighty eighty eighty eighty eighty eighty,2,0.24737661755757007,0.25088238026955634,0.2559726199604024,0.24576838221247121
17,2.png,one thousand nine hundred ninety one,fourteen eighty eighty eighty eighty eighty eighty,3,0.24737661755757007,0.25088238026955634,0.2559726199604024,0.24576838221247121
18,2.png,one thousand nine hundred ninety one,fourteen eighty eighty eighty eighty eighty eighty,4,0.24737661755757007,0.25088238026955634,0.2559726199604024,0.24576838221247121
19,2.png,one thousand nine hundred ninety one,fourteen eighty eighty eighty eighty eighty eighty,5,0.24737661755757007,0.25088238026955634,0.2559726199604024,0.24576838221247121
20,2.png,one thousand nine hundred ninety one,fourteen eighty eighty eighty eighty eighty eighty,6,0.24737661755757007,0.25088238026955634,0.2559726199604024,0.24576838221247121
21,3.png,two thousand seven hundred eighty seven,six eighty eighty eighty eighty eighty eighty,0,0.2737992540621529,0.24610191445136714,0.23886689850861997,0.24123193297786003
22,3.png,two thousand seven hundred eighty seven,six eighty eighty eighty eighty eighty eighty,1,0.26726650073669667,0.24175412303096122,0.24497553730983826,0.2460038389225039
23,3.png,two thousand seven hundred eighty seven,six eighty eighty eighty eighty eighty eighty,2,0.26726650073669667,0.24175412303096122,0.24497553730983826,0.2460038389225039
24,3.png,two thousand seven hundred eighty seven,six eighty eighty eighty eighty eighty eighty,3,0.26726650073669667,0.24175412303096122,0.24497553730983826,0.2460038389225039
25,3.png,two thousand seven hundred eighty seven,six eighty eighty eighty eighty eighty eighty,4,0.26726650073669667,0.24175412303096122,0.24497553730983826,0.2460038389225039
26,3.png,two thousand seven hundred eighty seven,six eighty eighty eighty eighty eighty eighty,5,0.26726650073669667,0.24175412303096122,0.24497553730983826,0.2460038389225039
27,3.png,two thousand seven hundred eighty seven,six eighty eighty eighty eighty eighty eighty,6,0.26726650073669667,0.24175412303096122,0.24497553730983826,0.2460038389225039
28,4.png,five thousand four hundred sixty five,eighty eighty eighty eighty eighty eighty eighty,0,0.2509900545846803,0.24401117603717928,0.25372721819730143,0.25127155118083894
29,4.png,five thousand four hundred sixty five,eighty eighty eighty eighty eighty eighty eighty,1,0.2509900545846803,0.24401117603717928,0.25372721819730143,0.25127155118083894
30,4.png,five thousand four hundred sixty five,eighty eighty eighty eighty eighty eighty eighty,2,0.2509900545846803,0.24401117603717928,0.25372721819730143,0.25127155118083894
31,4.png,five thousand four hundred sixty five,eighty eighty eighty eighty eighty eighty eighty,3,0.2509900545846803,0.24401117603717928,0.25372721819730143,0.25127155118083894
32,4.png,five thousand four hundred sixty five,eighty eighty eighty eighty eighty eighty eighty,4,0.2509900545846803,0.24401117603717928,0.25372721819730143,0.25127155118083894
33,4.png,five thousand four hundred sixty five,eighty eighty eighty eighty eighty eighty eighty,5,0.2509900545846803,0.24401117603717928,0.25372721819730143,0.25127155118083894
34,4.png,five thousand four hundred sixty five,eighty eighty eighty eighty eighty eighty eighty,6,0.2509900545846803,0.24401117603717928,0.25372721819730143,0.25127155118083894
35,5.png,seven hundred eighty seven,eleven fourteen eighty eighty eighty,0,0.0,0.3236057085224644,0.3378044151532181,0.33858987632431764
36,5.png,seven hundred eighty seven,eleven fourteen eighty eighty eighty,1,0.0,0.3200732581301489,0.34200018671632054,0.3379265551535306
37,5.png,seven hundred eighty seven,eleven fourteen eighty eighty eighty,2,0.0,0.3203472209373293,0.3409552458600913,0.33869753320257945
38,5.png,seven hundred eighty seven,eleven fourteen eighty eighty eighty,3,0.0,0.3203472209373293,0.3409552458600913,0.33869753320257945
39,5.png,seven hundred eighty seven,eleven fourteen eighty eighty eighty,4,0.0,0.3203472209373293,0.3409552458600913,0.33869753320257945
40,6.png,five hundred fifty four,eighty eighty eighty eighty eighty,0,0.0,0.33698603545509426,0.34274574093132554,0.3202682236135802
41,6.png,five hundred fifty four,eighty eighty eighty eighty eighty,1,0.0,0.33698603545509426,0.34274574093132554,0.3202682236135802
42,6.png,five hundred fifty four,eighty eighty eighty eighty eighty,2,0.0,0.33698603545509426,0.34274574093132554,0.3202682236135802
43,6.png,five hundred fifty four,eighty eighty eighty eighty eighty,3,0.0,0.33698603545509426,0.34274574093132554,0.3202682236135802
44,6.png,five hundred fifty four,eighty eighty eighty eighty eighty,4,0.0,0.33698603545509426,0.34274574093132554,0.3202682236135802
45,7.png,nine hundred thirty nine,eighty eighty eighty eighty eighty,0,0.0,0.34120877831027535,0.3242614366124842,0.33452978507724024
46,7.png,nine hundred thirty nine,eighty eighty eighty eighty eighty,1,0.0,0.34120877831027535,0.3242614366124842,0.33452978507724024
47,7.png,nine hundred thirty nine,eighty eighty eighty eighty eighty,2,0.0,0.34120877831027535,0.3242614366124842,0.33452978507724024
48,7.png,nine hundred thirty nine,eighty eighty eighty eighty eighty,3,0.0,0.34120877831027535,0.3242614366124842,0.33452978507724024
49,7.png,nine hundred thirty nine,eighty eighty eighty eighty eighty,4,0.0,0.34120877831027535,0.3242614366124842,0.33452978507724024
50,8.png,four hundred eighty eight,fourteen fourteen fourteen fourteen fourteen,0,0.0,0.3184124140415211,0.33613208503836084,0.34545550092011806
51,8.png,four hundred eighty eight,fourteen fourteen fourteen fourteen fourteen,1,0.0,0.3184124140415211,0.33613208503836084,0.34545550092011806
52,8.png,four hundred eighty eight,fourteen fourteen fourteen fourteen fourteen,2,0.0,0.3184124140415211,0.33613208503836084,0.34545550092011806
53,8.png,four hundred eighty eight,fourteen fourteen fourteen fourteen fourteen,3,0.0,0.3184124140415211,0.33613208503836084,0.34545550092011806
54,8.png,four hundred eighty eight,fourteen fourteen fourteen fourteen fourteen,4,0.0,0.3184124140415211,0.33613208503836084,0.34545550092011806
55,9.png,six hundred forty four,eighty eighty eighty eighty eighty,0,0.0,0.35866993363872307,0.3269733682477535,0.3143566981135234
56,9.png,six hundred forty four,eighty eighty eighty eighty eighty,1,0.0,0.35866993363872307,0.3269733682477535,0.3143566981135234
57,9.png,six hundred forty four,eighty eighty eighty eighty eighty,2,0.0,0.35866993363872307,0.3269733682477535,0.3143566981135234
58,9.png,six hundred forty four,eighty eighty eighty eighty eighty,3,0.0,0.35866993363872307,0.3269733682477535,0.3143566981135234
59,9.png,six hundred forty four,eighty eighty eighty eighty eighty,4,0.0,0.35866993363872307,0.3269733682477535,0.3143566981135234
