,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
16,2.png,one thousand nine hundred ninety one,fifteen fifteen seventy seventy seventy seventy seventy,2,0.24482829786906204,0.2601658597108195,0.2519048108621575,0.243101031557961
17,2.png,one thousand nine hundred ninety one,fifteen fifteen seventy seventy seventy seventy seventy,3,0.24482829786906204,0.2601658597108195,0.2519048108621575,0.243101031557961
18,2.png,one thousand nine hundred ninety one,fifteen fifteen seventy seventy seventy seventy seventy,4,0.24482829786906204,0.2601658597108195,0.2519048108621575,0.243101031557961
19,2.png,one thousand nine hundred ninety one,fifteen fifteen seventy seventy seventy seventy seventy,5,0.24482829786906204,0.2601658597108195,0.2519048108621575,0.243101031557961
20,2.png,one thousand nine hundred ninety one,fifteen fifteen seventy seventy seventy seventy seventy,6,0.24482829786906204,0.2601658597108195,0.2519048108621575,0.243101031557961
21,3.png,two thousand seven hundred eighty seven,fifteen fifteen seventy seventy seventy seventy seventy,0,0.23431670689475814,0.2551925681602902,0.25216066906757756,0.2583300558773743
22,3.png,two thousand seven hundred eighty seven,fifteen fifteen seventy seventy seventy seventy seventy,1,0.23431670689475814,0.2551925681602902,0.25216066906757756,0.2583300558773743
23,3.png,two thousand seven hundred eighty seven,fifteen fifteen seventy seventy seventy seventy seventy,2,0.23250587677099016,0.25798701354204256,0.2530588404208043,0.2564482692661629
24,3.png,two thousand seven hundred eighty seven,fifteen fifteen seventy seventy seventy seventy seventy,3,0.23250587677099016,0.25798701354204256,0.2530588404208043,0.2564482692661629
25,3.png,two thousand seven hundred eighty seven,fifteen fifteen seventy seventy seventy seventy seventy,4,0.23250587677099016,0.25798701354204256,0.2530588404208043,0.2564482692661629
26,3.png,two thousand seven hundred eighty seven,fifteen fifteen seventy seventy seventy seventy seventy,5,0.23250587677099016,0.25798701354204256,0.2530588404208043,0.2564482692661629
27,3.png,two thousand seven hundred eighty seven,fifteen fifteen seventy seventy seventy seventy seventy,6,0.23250587677099016,0.25798701354204256,0.2530588404208043,0.2564482692661629
28,4.png,five thousand four hundred sixty five,fifteen eight seventy seventy seventy seventy seventy,0,0.2371328416972972,0.2477911926360535,0.260403184733178,0.2546727809334711
29,4.png,five thousand four hundred sixty five,fifteen eight seventy seventy seventy seventy seventy,1,0.23485046394930775,0.2503176104851839,0.2595574468784812,0.25527447868702735
30,4.png,five thousand four hundred sixty five,fifteen eight seventy seventy seventy seventy seventy,2,0.2350370272782538,0.24978796200411996,0.25980676466510666,0.25536824605251957
31,4.png,five thousand four hundred sixty five,fifteen eight seventy seventy seventy seventy seventy,3,0.2350370272782538,0.24978796200411996,0.25980676466510666,0.25536824605251957
32,4.png,five thousand four hundred sixty five,fifteen eight seventy seventy seventy seventy seventy,4,0.2350370272782538,0.24978796200411996,0.25980676466510666,0.25536824605251957
33,4.png,five thousand four hundred sixty five,fifteen eight seventy seventy seventy seventy seventy,5,0.2350370272782538,0.24978796200411996,0.25980676466510666,0.25536824605251957
34,4.png,five thousand four hundred sixty five,fifteen eight seventy seventy seventy seventy seventy,6,0.2350370272782538,0.24978796200411996,0.25980676466510666,0.25536824605251957
35,5.png,seven hundred eighty seven,fifteen seventy seventy seventy seventy,0,0.0,0.3337247753378685,0.3314879565858387,0.3347872680762926
36,5.png,seven hundred eighty seven,fifteen seventy seventy seventy seventy,1,0.0,0.3338800555333271,0.3328562980591673,0.3332636464075057
37,5.png,seven hundred eighty seven,fifteen seventy seventy seventy seventy,2,0.0,0.3338800555333271,0.3328562980591673,0.3332636464075057
38,5.png,seven hundred eighty seven,fifteen seventy seventy seventy seventy,3,0.0,0.3338800555333271,0.3328562980591673,0.3332636464075057
39,5.png,seven hundred eighty seven,fifteen seventy seventy seventy seventy,4,0.0,0.3338800555333271,0.3328562980591673,0.3332636464075057
40,6.png,five hundred fifty four,five five seventy seventy seventy,0,0.0,0.3350592123459566,0.3413283278421079,0.32361245981193554
41,6.png,five hundred fifty four,five five seventy seventy seventy,1,0.0,0.3350592123459566,0.3413283278421079,0.32361245981193554
42,6.png,five hundred fifty four,five five seventy seventy seventy,2,0.0,0.33405077862058397,0.3391179784632154,0.32683124291620097
43,6.png,five hundred fifty four,five five seventy seventy seventy,3,0.0,0.33405077862058397,0.3391179784632154,0.32683124291620097
44,6.png,five hundred fifty four,five five seventy seventy seventy,4,0.0,0.33405077862058397,0.3391179784632154,0.32683124291620097
45,7.png,nine hundred thirty nine,fifteen four seventy seventy seventy,0,0.0,0.3229170387750714,0.35216916509167856,0.3249137961332501
46,7.png,nine hundred thirty nine,fifteen four seventy seventy seventy,1,0.0,0.3215974417518133,0.35680336183779343,0.3215991964103932
47,7.png,nine hundred thirty nine,fifteen four seventy seventy seventy,2,0.0,0.32254619445740573,0.35566368113796404,0.32179012440463034
48,7.png,nine hundred thirty nine,fifteen four seventy seventy seventy,3,0.0,0.32254619445740573,0.35566368113796404,0.32179012440463034
49,7.png,nine hundred thirty nine,fifteen four seventy seventy seventy,4,0.0,0.32254619445740573,0.35566368113796404,0.32179012440463034
50,8.png,four hundred eighty eight,five fifteen seventy seventy seventy,0,0.0,0.319900249241328,0.34334309955325065,0.33675665120542136
51,8.png,four hundred eighty eight,five fifteen seventy seventy seventy,1,0.0,0.3177756623559792,0.34450219564096696,0.3377221420030538
52,8.png,four hundred eighty eight,five fifteen seventy seventy seventy,2,0.0,0.3188760373008556,0.3446008439991088,0.33652311870003554
53,8.png,four hundred eighty eight,five fifteen seventy seventy seventy,3,0.0,0.3188760373008556,0.3446008439991088,0.33652311870003554
54,8.png,four hundred eighty eight,five fifteen seventy seventy seventy,4,0.0,0.3188760373008556,0.3446008439991088,0.33652311870003554
55,9.png,six hundred forty four,fifteen fifteen seventy seventy seventy,0,0.0,0.3257946399081209,0.34067567905672985,0.33352968103514913
56,9.png,six hundred forty four,fifteen fifteen seventy seventy seventy,1,0.0,0.3257946399081209,0.34067567905672985,0.33352968103514913
57,9.png,six hundred forty four,fifteen fifteen seventy seventy seventy,2,0.0,0.31456203393206084,0.3452428255727094,0.34019514049522975
58,9.png,six hundred forty four,fifteen fifteen seventy seventy seventy,3,0.0,0.31456203393206084,0.3452428255727094,0.34019514049522975
59,9.png,six hundred forty four,fifteen fifteen seventy seventy seventy,4,0.0,0.31456203393206084,0.3452428255727094,0.34019514049522975
