,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
32,4.png,five thousand four hundred sixty five,twenty seventy three three three three three,4,0.25416203963040196,0.2609320752167158,0.2423907156641521,0.24251516948873011
33,4.png,five thousand four hundred sixty five,twenty seventy three three three three three,5,0.25416203963040196,0.2609320752167158,0.2423907156641521,0.24251516948873011
34,4.png,five thousand four hundred sixty five,twenty seventy three three three three three,6,0.25416203963040196,0.2609320752167158,0.2423907156641521,0.24251516948873011
35,5.png,seven hundred eighty seven,twenty three three three three,0,0.0,0.3330932948307659,0.3217800389169688,0.34512666625226524
36,5.png,seven hundred eighty seven,twenty three three three three,1,0.0,0.33743261196411356,0.3204920696831434,0.3420753183527431
37,5.png,seven hundred eighty seven,twenty three three three three,2,0.0,0.33743261196411356,0.3204920696831434,0.3420753183527431
38,5.png,seven hundred eighty seven,twenty three three three three,3,0.0,0.33743261196411356,0.3204920696831434,0.3420753183527431
39,5.png,seven hundred eighty seven,twenty three three three three,4,0.0,0.33743261196411356,0.3204920696831434,0.3420753183527431
40,6.png,five hundred fifty four,twenty seventy three three three,0,0.0,0.32524544918222387,0.32470417588709666,0.35005037493067953
41,6.png,five hundred fifty four,twenty seventy three three three,1,0.0,0.32791218287747975,0.3201629510520782,0.3519248660704419
42,6.png,five hundred fifty four,twenty seventy three three three,2,0.0,0.32749805832492396,0.32039920212938555,0.35210273954569055
43,6.png,five hundred fifty four,twenty seventy three three three,3,0.0,0.32749805832492396,0.32039920212938555,0.35210273954569055
44,6.png,five hundred fifty four,twenty seventy three three three,4,0.0,0.32749805832492396,0.32039920212938555,0.35210273954569055
45,7.png,nine hundred thirty nine,seventy seventy seventy seventy seventy,0,0.0,0.3329427527549997,0.34439012076242326,0.32266712648257717
46,7.png,nine hundred thirty nine,seventy seventy seventy seventy seventy,1,0.0,0.3329427527549997,0.34439012076242326,0.32266712648257717
47,7.png,nine hundred thirty nine,seventy seventy seventy seventy seventy,2,0.0,0.3329427527549997,0.34439012076242326,0.32266712648257717
48,7.png,nine hundred thirty nine,seventy seventy seventy seventy seventy,3,0.0,0.3329427527549997,0.34439012076242326,0.32266712648257717
49,7.png,nine hundred thirty nine,seventy seventy seventy seventy seventy,4,0.0,0.3329427527549997,0.34439012076242326,0.32266712648257717
50,8.png,four hundred eighty eight,twenty twenty three three three,0,0.0,0.35635266466933446,0.33152495398204407,0.3121223813486215
51,8.png,four hundred eighty eight,twenty twenty three three three,1,0.0,0.35635266466933446,0.33152495398204407,0.3121223813486215
52,8.png,four hundred eighty eight,twenty twenty three three three,2,0.0,0.35582521881719203,0.33028811673598696,0.313886664446821
53,8.png,four hundred eighty eight,twenty twenty three three three,3,0.0,0.35582521881719203,0.33028811673598696,0.313886664446821
54,8.png,four hundred eighty eight,twenty twenty three three three,4,0.0,0.35582521881719203,0.33028811673598696,0.313886664446821
55,9.png,six hundred forty four,twenty three three three three,0,0.0,0.2982287801758069,0.34893548062646773,0.3528357391977254
56,9.png,six hundred forty four,twenty three three three three,1,0.0,0.2981076806148252,0.35048248323117814,0.35140983615399635
57,9.png,six hundred forty four,twenty three three three three,2,0.0,0.2981076806148252,0.35048248323117814,0.35140983615399635
58,9.png,six hundred forty four,twenty three three three three,3,0.0,0.2981076806148252,0.35048248323117814,0.35140983615399635
59,9.png,six hundred forty four,twenty three three three three,4,0.0,0.2981076806148252,0.35048248323117814,0.35140983615399635
