,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
30,5.png,seven hundred eighty seven,fourteen fourteen twenty twenty twenty,3,0.0,0.3262186086612647,0.34735097907754037,0.32643041226119496
31,5.png,seven hundred eighty seven,fourteen fourteen twenty twenty twenty,4,0.0,0.3262186086612647,0.34735097907754037,0.32643041226119496
32,6.png,five hundred fifty four,fifty eight thirteen thirteen thirteen,0,0.0,0.3493122140093053,0.3364446744131697,0.31424311157752494
33,6.png,five hundred fifty four,fifty eight thirteen thirteen thirteen,1,0.0,0.35274306102849984,0.34044531777698084,0.30681162119451905
34,6.png,five hundred fifty four,fifty eight thirteen thirteen thirteen,2,0.0,0.3535897956604973,0.34167201734097236,0.30473818699853034
35,6.png,five hundred fifty four,fifty eight thirteen thirteen thirteen,3,0.0,0.3535897956604973,0.34167201734097236,0.30473818699853034
36,6.png,five hundred fifty four,fifty eight thirteen thirteen thirteen,4,0.0,0.3535897956604973,0.34167201734097236,0.30473818699853034
37,7.png,nine hundred thirty nine,seven twenty thirteen thirteen,0,0.0,0.3278769293564281,0.34831587710748385,0.3238071935360879
38,7.png,nine hundred thirty nine,seven twenty thirteen thirteen,1,0.0,0.3292889236838257,0.34771987523222125,0.3229912010839531
39,7.png,nine hundred thirty nine,seven twenty thirteen thirteen,2,0.0,0.3301335207423775,0.3471960869354988,0.32267039232212374
40,7.png,nine hundred thirty nine,seven twenty thirteen thirteen,3,0.0,0.3301335207423775,0.3471960869354988,0.32267039232212374
41,8.png,four hundred eighty eight,<pad> <pad> <pad> twenty,0,0.0,0.31775832640079826,0.34170252696252684,0.3405391466366749
42,8.png,four hundred eighty eight,<pad> <pad> <pad> twenty,1,0.0,0.31775832640079826,0.34170252696252684,0.3405391466366749
43,8.png,four hundred eighty eight,<pad> <pad> <pad> twenty,2,0.0,0.31775832640079826,0.34170252696252684,0.3405391466366749
44,8.png,four hundred eighty eight,<pad> <pad> <pad> twenty,3,0.0,0.31521775876569036,0.34258123414126895,0.34220100709304063
45,9.png,six hundred forty four,seven thirteen thirteen thirteen,0,0.0,0.34213698048169283,0.3393147104113354,0.3185483091069717
46,9.png,six hundred forty four,seven thirteen thirteen thirteen,1,0.0,0.3438803686009614,0.3386539307877662,0.31746570061127233
47,9.png,six hundred forty four,seven thirteen thirteen thirteen,2,0.0,0.3438803686009614,0.3386539307877662,0.31746570061127233
48,9.png,six hundred forty four,seven thirteen thirteen thirteen,3,0.0,0.3438803686009614,0.3386539307877662,0.31746570061127233
