,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
24,3.png,two thousand seven hundred eighty seven,<unk> <unk> <unk> <unk> <unk> <unk> <unk>,3,0.24050804764517816,0.24547667453602987,0.26093136450887616,0.25308391330991586
25,3.png,two thousand seven hundred eighty seven,<unk> <unk> <unk> <unk> <unk> <unk> <unk>,4,0.24050804764517816,0.24547667453602987,0.26093136450887616,0.25308391330991586
26,3.png,two thousand seven hundred eighty seven,<unk> <unk> <unk> <unk> <unk> <unk> <unk>,5,0.24050804764517816,0.24547667453602987,0.26093136450887616,0.25308391330991586
27,3.png,two thousand seven hundred eighty seven,<unk> <unk> <unk> <unk> <unk> <unk> <unk>,6,0.24050804764517816,0.24547667453602987,0.26093136450887616,0.25308391330991586
28,4.png,five thousand four hundred sixty five,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,0,0.24922816286867058,0.22433627910905357,0.255728868718932,0.2707066893033438
29,4.png,five thousand four hundred sixty five,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,1,0.24922816286867058,0.22433627910905357,0.255728868718932,0.2707066893033438
30,4.png,five thousand four hundred sixty five,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,2,0.24922816286867058,0.22433627910905357,0.255728868718932,0.2707066893033438
31,4.png,five thousand four hundred sixty five,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,3,0.24922816286867058,0.22433627910905357,0.255728868718932,0.2707066893033438
32,4.png,five thousand four hundred sixty five,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,4,0.24922816286867058,0.22433627910905357,0.255728868718932,0.2707066893033438
33,4.png,five thousand four hundred sixty five,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,5,0.24922816286867058,0.22433627910905357,0.255728868718932,0.2707066893033438
34,4.png,five thousand four hundred sixty five,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,6,0.24922816286867058,0.22433627910905357,0.255728868718932,0.2707066893033438
35,5.png,seven hundred eighty seven,<unk> <unk> <unk> <unk> <unk>,0,0.0,0.3355835280328545,0.3390368678978121,0.3253796040693334
36,5.png,seven hundred eighty seven,<unk> <unk> <unk> <unk> <unk>,1,0.0,0.3355835280328545,0.3390368678978121,0.3253796040693334
37,5.png,seven hundred eighty seven,<unk> <unk> <unk> <unk> <unk>,2,0.0,0.3355835280328545,0.3390368678978121,0.3253796040693334
38,5.png,seven hundred eighty seven,<unk> <unk> <unk> <unk> <unk>,3,0.0,0.3355835280328545,0.3390368678978121,0.3253796040693334
39,5.png,seven hundred eighty seven,<unk> <unk> <unk> <unk> <unk>,4,0.0,0.3355835280328545,0.3390368678978121,0.3253796040693334
40,6.png,five hundred fifty four,eighteen <unk> <unk> <unk> <unk>,0,0.0,0.35317255787371626,0.3488446876516786,0.29798275447460515
41,6.png,five hundred fifty four,eighteen <unk> <unk> <unk> <unk>,1,0.0,0.3503770583653862,0.3481745948100909,0.3014483468245231
42,6.png,five hundred fifty four,eighteen <unk> <unk> <unk> <unk>,2,0.0,0.3503770583653862,0.3481745948100909,0.3014483468245231
43,6.png,five hundred fifty four,eighteen <unk> <unk> <unk> <unk>,3,0.0,0.3503770583653862,0.3481745948100909,0.3014483468245231
44,6.png,five hundred fifty four,eighteen <unk> <unk> <unk> <unk>,4,0.0,0.3503770583653862,0.3481745948100909,0.3014483468245231
45,7.png,nine hundred thirty nine,eighteen eighteen <unk> <unk> <unk>,0,0.0,0.33700077109354815,0.3256512379884836,0.3373479909179684
46,7.png,nine hundred thirty nine,eighteen eighteen <unk> <unk> <unk>,1,0.0,0.33700077109354815,0.3256512379884836,0.3373479909179684
47,7.png,nine hundred thirty nine,eighteen eighteen <unk> <unk> <unk>,2,0.0,0.33154421434271064,0.33112742807390727,0.33732835758338214
48,7.png,nine hundred thirty nine,eighteen eighteen <unk> <unk> <unk>,3,0.0,0.33154421434271064,0.33112742807390727,0.33732835758338214
49,7.png,nine hundred thirty nine,eighteen eighteen <unk> <unk> <unk>,4,0.0,0.33154421434271064,0.33112742807390727,0.33732835758338214
50,8.png,four hundred eighty eight,eighteen eighteen eighteen eighteen eighteen,0,0.0,0.286438465080637,0.3406629997715506,0.3728985351478124
51,8.png,four hundred eighty eight,eighteen eighteen eighteen eighteen eighteen,1,0.0,0.286438465080637,0.3406629997715506,0.3728985351478124
52,8.png,four hundred eighty eight,eighteen eighteen eighteen eighteen eighteen,2,0.0,0.286438465080637,0.3406629997715506,0.3728985351478124
53,8.png,four hundred eighty eight,eighteen eighteen eighteen eighteen eighteen,3,0.0,0.286438465080637,0.3406629997715506,0.3728985351478124
54,8.png,four hundred eighty eight,eighteen eighteen eighteen eighteen eighteen,4,0.0,0.286438465080637,0.3406629997715506,0.3728985351478124
55,9.png,six hundred forty four,eighteen <unk> <unk> <unk> <unk>,0,0.0,0.3596834748397295,0.3259878617448542,0.31432866341541627
56,9.png,six hundred forty four,eighteen <unk> <unk> <unk> <unk>,1,0.0,0.35321698765108744,0.33151772378901717,0.3152652885598955
57,9.png,six hundred forty four,eighteen <unk> <unk> <unk> <unk>,2,0.0,0.35321698765108744,0.33151772378901717,0.3152652885598955
58,9.png,six hundred forty four,eighteen <unk> <unk> <unk> <unk>,3,0.0,0.35321698765108744,0.33151772378901717,0.3152652885598955
59,9.png,six hundred forty four,eighteen <unk> <unk> <unk> <unk>,4,0.0,0.35321698765108744,0.33151772378901717,0.3152652885598955
