,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
32,4.png,five thousand four hundred sixty five,thousand sixteen sixteen sixteen sixteen sixteen sixteen,4,0.24536894915105445,0.2609024296321391,0.23724796329160275,0.2564806579252037
33,4.png,five thousand four hundred sixty five,thousand sixteen sixteen sixteen sixteen sixteen sixteen,5,0.24536894915105445,0.2609024296321391,0.23724796329160275,0.2564806579252037
34,4.png,five thousand four hundred sixty five,thousand sixteen sixteen sixteen sixteen sixteen sixteen,6,0.24536894915105445,0.2609024296321391,0.23724796329160275,0.2564806579252037
35,5.png,seven hundred eighty seven,thousand thousand thousand ten ten,0,0.0,0.33691494683325707,0.3152921182913279,0.3477929348754149
36,5.png,seven hundred eighty seven,thousand thousand thousand ten ten,1,0.0,0.33691494683325707,0.3152921182913279,0.3477929348754149
37,5.png,seven hundred eighty seven,thousand thousand thousand ten ten,2,0.0,0.33691494683325707,0.3152921182913279,0.3477929348754149
38,5.png,seven hundred eighty seven,thousand thousand thousand ten ten,3,0.0,0.33691494683325707,0.3152921182913279,0.3477929348754149
39,5.png,seven hundred eighty seven,thousand thousand thousand ten ten,4,0.0,0.33691494683325707,0.3152921182913279,0.3477929348754149
40,6.png,five hundred fifty four,eighty sixteen sixteen sixteen sixteen,0,0.0,0.3172298629533889,0.3203180686700883,0.36245206837652294
41,6.png,five hundred fifty four,eighty sixteen sixteen sixteen sixteen,1,0.0,0.31467419435297467,0.3184719846336761,0.36685382101334923
42,6.png,five hundred fifty four,eighty sixteen sixteen sixteen sixteen,2,0.0,0.31467419435297467,0.3184719846336761,0.36685382101334923
43,6.png,five hundred fifty four,eighty sixteen sixteen sixteen sixteen,3,0.0,0.31467419435297467,0.3184719846336761,0.36685382101334923
44,6.png,five hundred fifty four,eighty sixteen sixteen sixteen sixteen,4,0.0,0.31467419435297467,0.3184719846336761,0.36685382101334923
45,7.png,nine hundred thirty nine,thousand sixteen sixteen sixteen sixteen,0,0.0,0.3352557934579434,0.3355295541993091,0.32921465234274766
46,7.png,nine hundred thirty nine,thousand sixteen sixteen sixteen sixteen,1,0.0,0.3353190692722984,0.331987231820353,0.3326936989073485
47,7.png,nine hundred thirty nine,thousand sixteen sixteen sixteen sixteen,2,0.0,0.3353190692722984,0.331987231820353,0.3326936989073485
48,7.png,nine hundred thirty nine,thousand sixteen sixteen sixteen sixteen,3,0.0,0.3353190692722984,0.331987231820353,0.3326936989073485
49,7.png,nine hundred thirty nine,thousand sixteen sixteen sixteen sixteen,4,0.0,0.3353190692722984,0.331987231820353,0.3326936989073485
50,8.png,four hundred eighty eight,sixteen sixteen sixteen sixteen sixteen,0,0.0,0.35862565042823097,0.32173095089795384,0.31964339867381525
51,8.png,four hundred eighty eight,sixteen sixteen sixteen sixteen sixteen,1,0.0,0.35862565042823097,0.32173095089795384,0.31964339867381525
52,8.png,four hundred eighty eight,sixteen sixteen sixteen sixteen sixteen,2,0.0,0.35862565042823097,0.32173095089795384,0.31964339867381525
53,8.png,four hundred eighty eight,sixteen sixteen sixteen sixteen sixteen,3,0.0,0.35862565042823097,0.32173095089795384,0.31964339867381525
54,8.png,four hundred eighty eight,sixteen sixteen sixteen sixteen sixteen,4,0.0,0.35862565042823097,0.32173095089795384,0.31964339867381525
55,9.png,six hundred forty four,thousand ten ten ten ten,0,0.0,0.307479601296517,0.3357005662034502,0.3568198325000328
56,9.png,six hundred forty four,thousand ten ten ten ten,1,0.0,0.307479601296517,0.3357005662034502,0.3568198325000328
57,9.png,six hundred forty four,thousand ten ten ten ten,2,0.0,0.307479601296517,0.3357005662034502,0.3568198325000328
58,9.png,six hundred forty four,thousand ten ten ten ten,3,0.0,0.307479601296517,0.3357005662034502,0.3568198325000328
59,9.png,six hundred forty four,thousand ten ten ten ten,4,0.0,0.307479601296517,0.3357005662034502,0.3568198325000328
