,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
16,2.png,one thousand nine hundred ninety one,two sixteen sixteen sixteen sixteen sixteen sixteen,3,0.2314719394731266,0.2537774533226725,0.26140939258451434,0.25334121461968656
17,2.png,one thousand nine hundred ninety one,two sixteen sixteen sixteen sixteen sixteen sixteen,4,0.2314719394731266,0.2537774533226725,0.26140939258451434,0.25334121461968656
18,2.png,one thousand nine hundred ninety one,two sixteen sixteen sixteen sixteen sixteen sixteen,5,0.2314719394731266,0.2537774533226725,0.26140939258451434,0.25334121461968656
19,2.png,one thousand nine hundred ninety one,two sixteen sixteen sixteen sixteen sixteen sixteen,6,0.2314719394731266,0.2537774533226725,0.26140939258451434,0.25334121461968656
20,3.png,two thousand seven hundred eighty seven,sixteen sixteen sixteen three three three,0,0.2678671137456266,0.24818282709004263,0.24069122661707268,0.24325883254725786
21,3.png,two thousand seven hundred eighty seven,sixteen sixteen sixteen three three three,1,0.2678671137456266,0.24818282709004263,0.24069122661707268,0.24325883254725786
22,3.png,two thousand seven hundred eighty seven,sixteen sixteen sixteen three three three,2,0.2678671137456266,0.24818282709004263,0.24069122661707268,0.24325883254725786
23,3.png,two thousand seven hundred eighty seven,sixteen sixteen sixteen three three three,3,0.26804926488084835,0.24854714972934727,0.2418244997500888,0.24157908563971564
24,3.png,two thousand seven hundred eighty seven,sixteen sixteen sixteen three three three,4,0.26804926488084835,0.24854714972934727,0.2418244997500888,0.24157908563971564
25,3.png,two thousand seven hundred eighty seven,sixteen sixteen sixteen three three three,5,0.26804926488084835,0.24854714972934727,0.2418244997500888,0.24157908563971564
26,4.png,five thousand four hundred sixty five,two two two two two two two,0,0.2521090227787424,0.2545086520394681,0.25188159119662,0.2415007339851694
27,4.png,five thousand four hundred sixty five,two two two two two two two,1,0.2521090227787424,0.2545086520394681,0.25188159119662,0.2415007339851694
28,4.png,five thousand four hundred sixty five,two two two two two two two,2,0.2521090227787424,0.2545086520394681,0.25188159119662,0.2415007339851694
29,4.png,five thousand four hundred sixty five,two two two two two two two,3,0.2521090227787424,0.2545086520394681,0.25188159119662,0.2415007339851694
30,4.png,five thousand four hundred sixty five,two two two two two two two,4,0.2521090227787424,0.2545086520394681,0.25188159119662,0.2415007339851694
31,4.png,five thousand four hundred sixty five,two two two two two two two,5,0.2521090227787424,0.2545086520394681,0.25188159119662,0.2415007339851694
32,4.png,five thousand four hundred sixty five,two two two two two two two,6,0.2521090227787424,0.2545086520394681,0.25188159119662,0.2415007339851694
33,5.png,seven hundred eighty seven,forty sixteen sixteen sixteen sixteen,0,0.0,0.3361296648713877,0.3398367562558224,0.3240335788727899
34,5.png,seven hundred eighty seven,forty sixteen sixteen sixteen sixteen,1,0.0,0.3427680347986459,0.3340729135972675,0.3231590516040864
35,5.png,seven hundred eighty seven,forty sixteen sixteen sixteen sixteen,2,0.0,0.3427680347986459,0.3340729135972675,0.3231590516040864
36,5.png,seven hundred eighty seven,forty sixteen sixteen sixteen sixteen,3,0.0,0.3427680347986459,0.3340729135972675,0.3231590516040864
37,5.png,seven hundred eighty seven,forty sixteen sixteen sixteen sixteen,4,0.0,0.3427680347986459,0.3340729135972675,0.3231590516040864
38,6.png,five hundred fifty four,two two twenty sixteen sixteen,0,0.0,0.34360554245826225,0.31940467262223804,0.3369897849194997
39,6.png,five hundred fifty four,two two twenty sixteen sixteen,1,0.0,0.34360554245826225,0.31940467262223804,0.3369897849194997
40,6.png,five hundred fifty four,two two twenty sixteen sixteen,2,0.0,0.34680840143473435,0.3201402051492791,0.33305139341598644
41,6.png,five hundred fifty four,two two twenty sixteen sixteen,3,0.0,0.34718012482803934,0.32055784766668083,0.3322620275052798
42,6.png,five hundred fifty four,two two twenty sixteen sixteen,4,0.0,0.34718012482803934,0.32055784766668083,0.3322620275052798
43,7.png,nine hundred thirty nine,two twenty twenty twenty twenty,0,0.0,0.34044062030346856,0.328117963597578,0.33144141609895345
44,7.png,nine hundred thirty nine,two twenty twenty twenty twenty,1,0.0,0.3391264543602807,0.33121500953331806,0.3296585361064012
45,7.png,nine hundred thirty nine,two twenty twenty twenty twenty,2,0.0,0.3391264543602807,0.33121500953331806,0.3296585361064012
46,7.png,nine hundred thirty nine,two twenty twenty twenty twenty,3,0.0,0.3391264543602807,0.33121500953331806,0.3296585361064012
47,7.png,nine hundred thirty nine,two twenty twenty twenty twenty,4,0.0,0.3391264543602807,0.33121500953331806,0.3296585361064012
48,8.png,four hundred eighty eight,two sixteen sixteen sixteen sixteen,0,0.0,0.3458814861448157,0.3257389308858819,0.3283795829693027
49,8.png,four hundred eighty eight,two sixteen sixteen sixteen sixteen,1,0.0,0.35031567555349125,0.3249571896231037,0.324727134823405
50,8.png,four hundred eighty eight,two sixteen sixteen sixteen sixteen,2,0.0,0.35031567555349125,0.3249571896231037,0.324727134823405
51,8.png,four hundred eighty eight,two sixteen sixteen sixteen sixteen,3,0.0,0.35031567555349125,0.3249571896231037,0.324727134823405
52,8.png,four hundred eighty eight,two sixteen sixteen sixteen sixteen,4,0.0,0.35031567555349125,0.3249571896231037,0.324727134823405
53,9.png,six hundred forty four,two two two two two,0,0.0,0.33897055978517915,0.3311316921218959,0.3298977480929249
54,9.png,six hundred forty four,two two two two two,1,0.0,0.33897055978517915,0.3311316921218959,0.3298977480929249
55,9.png,six hundred forty four,two two two two two,2,0.0,0.33897055978517915,0.3311316921218959,0.3298977480929249
56,9.png,six hundred forty four,two two two two two,3,0.0,0.33897055978517915,0.3311316921218959,0.3298977480929249
57,9.png,six hundred forty four,two two two two two,4,0.0,0.33897055978517915,0.3311316921218959,0.3298977480929249
