,Image,Label,Prediction,Word_num,Left_score,Right_score
415,47.png,nine,eighty eighty three sixteen fourteen ten,5,0.4922583435424347,0.5077416564575654
416,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,0,0.5023533515700286,0.4976466484299716
417,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,1,0.5023533515700286,0.4976466484299716
418,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,2,0.5035995407441963,0.4964004592558037
419,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,3,0.5035995407441963,0.4964004592558037
420,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,4,0.5270223884182726,0.4729776115817273
421,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,5,0.5255702076852377,0.4744297923147623
422,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,6,0.5255702076852377,0.4744297923147623
423,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,7,0.5255702076852377,0.4744297923147623
424,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,8,0.48213407268808256,0.5178659273119174
425,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,9,0.48213407268808256,0.5178659273119174
426,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,10,0.5023533515700286,0.4976466484299716
427,5.png,eight hundred fifty,eighty eighty seven seven three thirteen thirteen thirteen fourteen fourteen ten ten,11,0.5023533515700286,0.4976466484299716
428,6.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,0,0.518161867458069,0.4818381325419309
429,6.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,1,0.518161867458069,0.4818381325419309
430,6.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,2,0.518161867458069,0.4818381325419309
431,6.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,3,0.47364194306163415,0.5263580569383659
432,6.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,4,0.4929239731249509,0.5070760268750493
433,6.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,5,0.4929239731249509,0.5070760268750493
434,6.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,6,0.47322006111805526,0.5267799388819446
435,6.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,7,0.47322006111805526,0.5267799388819446
436,6.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,8,0.47322006111805526,0.5267799388819446
437,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,0,0.5193000703328929,0.48069992966710706
438,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,1,0.5193000703328929,0.48069992966710706
439,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,2,0.5193000703328929,0.48069992966710706
440,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,3,0.5111675703752762,0.48883242962472384
441,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,4,0.4851767264018575,0.5148232735981425
442,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,5,0.49368844543545687,0.5063115545645431
443,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,6,0.49368844543545687,0.5063115545645431
444,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,7,0.49368844543545687,0.5063115545645431
445,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,8,0.48968875334804846,0.5103112466519516
446,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,9,0.48968875334804846,0.5103112466519516
447,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,10,0.5193000703328929,0.48069992966710706
448,7.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,11,0.5193000703328929,0.48069992966710706
449,8.png,twelve,eighty <unk> thirteen thirteen fourteen fourteen,0,0.5341069133082662,0.46589308669173385
450,8.png,twelve,eighty <unk> thirteen thirteen fourteen fourteen,1,0.5241903377048875,0.4758096622951124
451,8.png,twelve,eighty <unk> thirteen thirteen fourteen fourteen,2,0.5169042917366671,0.4830957082633327
452,8.png,twelve,eighty <unk> thirteen thirteen fourteen fourteen,3,0.5169042917366671,0.4830957082633327
453,8.png,twelve,eighty <unk> thirteen thirteen fourteen fourteen,4,0.4826637874637596,0.5173362125362406
454,8.png,twelve,eighty <unk> thirteen thirteen fourteen fourteen,5,0.4826637874637596,0.5173362125362406
455,9.png,twenty two,eighty seven seven thirteen thirteen seventy fourteen fourteen ten,0,0.5056736205821208,0.4943263794178794
456,9.png,twenty two,eighty seven seven thirteen thirteen seventy fourteen fourteen ten,1,0.5059015968858359,0.4940984031141641
457,9.png,twenty two,eighty seven seven thirteen thirteen seventy fourteen fourteen ten,2,0.5059015968858359,0.4940984031141641
458,9.png,twenty two,eighty seven seven thirteen thirteen seventy fourteen fourteen ten,3,0.5046243463869062,0.49537565361309355
459,9.png,twenty two,eighty seven seven thirteen thirteen seventy fourteen fourteen ten,4,0.5046243463869062,0.49537565361309355
460,9.png,twenty two,eighty seven seven thirteen thirteen seventy fourteen fourteen ten,5,0.5065862924161179,0.4934137075838822
461,9.png,twenty two,eighty seven seven thirteen thirteen seventy fourteen fourteen ten,6,0.4914894640776456,0.5085105359223544
462,9.png,twenty two,eighty seven seven thirteen thirteen seventy fourteen fourteen ten,7,0.4914894640776456,0.5085105359223544
463,9.png,twenty two,eighty seven seven thirteen thirteen seventy fourteen fourteen ten,8,0.5056736205821208,0.4943263794178794
