,Image,Label,Prediction,Word_num,Left_score,Right_score
406,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,11,0.49756398910053407,0.5024360108994658
407,46.png,one,<pad> <pad> seventeen thousand eleven eleven,0,0.5132563705532863,0.48674362944671395
408,46.png,one,<pad> <pad> seventeen thousand eleven eleven,1,0.5132563705532863,0.48674362944671395
409,46.png,one,<pad> <pad> seventeen thousand eleven eleven,2,0.5158569517264617,0.4841430482735384
410,46.png,one,<pad> <pad> seventeen thousand eleven eleven,3,0.5177838152417232,0.4822161847582766
411,46.png,one,<pad> <pad> seventeen thousand eleven eleven,4,0.5193828098254955,0.48061719017450466
412,46.png,one,<pad> <pad> seventeen thousand eleven eleven,5,0.5193828098254955,0.48061719017450466
413,47.png,nine,eighteen eighteen seventeen twelve three seventy,0,0.5124534527023153,0.4875465472976847
414,47.png,nine,eighteen eighteen seventeen twelve three seventy,1,0.5124534527023153,0.4875465472976847
415,47.png,nine,eighteen eighteen seventeen twelve three seventy,2,0.5027524551387414,0.4972475448612585
416,47.png,nine,eighteen eighteen seventeen twelve three seventy,3,0.5071917549286181,0.49280824507138193
417,47.png,nine,eighteen eighteen seventeen twelve three seventy,4,0.48042904298171285,0.5195709570182875
418,47.png,nine,eighteen eighteen seventeen twelve three seventy,5,0.4852304001325449,0.5147695998674551
419,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,0,0.4795577785184152,0.5204422214815846
420,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,1,0.48456659659751383,0.515433403402486
421,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,2,0.48369849907268986,0.51630150092731
422,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,3,0.48369849907268986,0.51630150092731
423,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,4,0.49385451505211214,0.506145484947888
424,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,5,0.4894175294644655,0.5105824705355342
425,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,6,0.4894175294644655,0.5105824705355342
426,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,7,0.4894175294644655,0.5105824705355342
427,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,8,0.4862358492628742,0.5137641507371254
428,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,9,0.4812277418311838,0.5187722581688162
429,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,10,0.4812277418311838,0.5187722581688162
430,5.png,eight hundred fifty,<pad> forty thirty thirty thousand twenty twenty twenty eleven seventy seventy seventy,11,0.4812277418311838,0.5187722581688162
431,6.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,0,0.4814994438862509,0.5185005561137492
432,6.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,1,0.4780776094911082,0.5219223905088918
433,6.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,2,0.4780776094911082,0.5219223905088918
434,6.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,3,0.5264955317733817,0.47350446822661835
435,6.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,4,0.521883393381426,0.47811660661857386
436,6.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,5,0.521883393381426,0.47811660661857386
437,6.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,6,0.4836659999199913,0.5163340000800085
438,6.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,7,0.47275101022295024,0.5272489897770495
439,6.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,8,0.47275101022295024,0.5272489897770495
440,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,0,0.46998912044664315,0.5300108795533569
441,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,1,0.4677399834504354,0.5322600165495647
442,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,2,0.4677399834504354,0.5322600165495647
443,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,3,0.4677399834504354,0.5322600165495647
444,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,4,0.514674011405029,0.48532598859497106
445,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,5,0.514674011405029,0.48532598859497106
446,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,6,0.5158780276154692,0.4841219723845309
447,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,7,0.5158780276154692,0.4841219723845309
448,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,8,0.5129244048816559,0.48707559511834403
449,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,9,0.4932039932074669,0.506796006792533
450,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,10,0.4932039932074669,0.506796006792533
451,7.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,11,0.4932039932074669,0.506796006792533
452,8.png,twelve,thousand thousand eleven three,0,0.5247322713496105,0.4752677286503895
453,8.png,twelve,thousand thousand eleven three,1,0.5247322713496105,0.4752677286503895
454,8.png,twelve,thousand thousand eleven three,2,0.4890065827869809,0.5109934172130192
455,8.png,twelve,thousand thousand eleven three,3,0.4706980149889198,0.5293019850110803
456,9.png,twenty two,forty forty seventy thousand thousand thousand eleven,0,0.5037227591735121,0.4962772408264881
457,9.png,twenty two,forty forty seventy thousand thousand thousand eleven,1,0.5037227591735121,0.4962772408264881
458,9.png,twenty two,forty forty seventy thousand thousand thousand eleven,2,0.5048564538155547,0.4951435461844455
459,9.png,twenty two,forty forty seventy thousand thousand thousand eleven,3,0.5014653411165172,0.49853465888348275
460,9.png,twenty two,forty forty seventy thousand thousand thousand eleven,4,0.5014653411165172,0.49853465888348275
461,9.png,twenty two,forty forty seventy thousand thousand thousand eleven,5,0.5014653411165172,0.49853465888348275
462,9.png,twenty two,forty forty seventy thousand thousand thousand eleven,6,0.49525089524571964,0.5047491047542804
