,Image,Label,Prediction,Word_num,Left_score,Right_score
447,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,8,0.5080199963554843,0.49198000364451566
448,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,9,0.505011431398743,0.49498856860125723
449,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,10,0.505011431398743,0.49498856860125723
450,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,11,0.505011431398743,0.49498856860125723
451,8.png,twelve,nine two sixteen sixty sixty,0,0.5134897743409211,0.48651022565907914
452,8.png,twelve,nine two sixteen sixty sixty,1,0.5021596521008714,0.4978403478991285
453,8.png,twelve,nine two sixteen sixty sixty,2,0.5143158515821806,0.4856841484178193
454,8.png,twelve,nine two sixteen sixty sixty,3,0.5324682153867083,0.4675317846132917
455,8.png,twelve,nine two sixteen sixty sixty,4,0.5324682153867083,0.4675317846132917
456,9.png,twenty two,nine two two sixteen sixteen sixty sixty sixty,0,0.5078222871462578,0.49217771285374223
457,9.png,twenty two,nine two two sixteen sixteen sixty sixty sixty,1,0.5021323860738414,0.4978676139261588
458,9.png,twenty two,nine two two sixteen sixteen sixty sixty sixty,2,0.5021323860738414,0.4978676139261588
459,9.png,twenty two,nine two two sixteen sixteen sixty sixty sixty,3,0.5073176111771268,0.49268238882287324
460,9.png,twenty two,nine two two sixteen sixteen sixty sixty sixty,4,0.5073176111771268,0.49268238882287324
461,9.png,twenty two,nine two two sixteen sixteen sixty sixty sixty,5,0.496886293311708,0.503113706688292
462,9.png,twenty two,nine two two sixteen sixteen sixty sixty sixty,6,0.496886293311708,0.503113706688292
463,9.png,twenty two,nine two two sixteen sixteen sixty sixty sixty,7,0.496886293311708,0.503113706688292
