,Image,Label,Prediction,Word_num,Left_score,Right_score
439,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,5,0.48377136246304553,0.5162286375369546
440,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,6,0.48377136246304553,0.5162286375369546
441,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,7,0.4831735664074185,0.5168264335925815
442,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,8,0.516099495414148,0.48390050458585226
443,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,9,0.5190355272280063,0.48096447277199356
444,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,10,0.5190355272280063,0.48096447277199356
445,5.png,eight hundred fifty,fifty ten ten seventy thirty twelve twelve fifteen hundred thousand thousand thousand,11,0.5190355272280063,0.48096447277199356
446,6.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,0,0.4656672222415553,0.5343327777584448
447,6.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,1,0.4679726320291268,0.5320273679708732
448,6.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,2,0.4679726320291268,0.5320273679708732
449,6.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,3,0.5210337614913106,0.47896623850868925
450,6.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,4,0.5210337614913106,0.47896623850868925
451,6.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,5,0.5210337614913106,0.47896623850868925
452,6.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,6,0.46888592765213805,0.5311140723478619
453,6.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,7,0.4770406700466055,0.5229593299533944
454,6.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,8,0.4770406700466055,0.5229593299533944
455,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,0,0.48506108553783095,0.5149389144621691
456,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,1,0.48506108553783095,0.5149389144621691
457,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,2,0.48506108553783095,0.5149389144621691
458,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,3,0.48506108553783095,0.5149389144621691
459,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,4,0.5185411223952175,0.4814588776047825
460,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,5,0.5185411223952175,0.4814588776047825
461,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,6,0.5185411223952175,0.4814588776047825
462,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,7,0.5185411223952175,0.4814588776047825
463,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,8,0.46556923279465173,0.5344307672053482
464,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,9,0.473284034169003,0.526715965830997
465,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,10,0.473284034169003,0.526715965830997
466,7.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,11,0.473284034169003,0.526715965830997
467,8.png,twelve,ten ten twelve twelve ninety sixty,0,0.49964288018622727,0.5003571198137727
468,8.png,twelve,ten ten twelve twelve ninety sixty,1,0.49964288018622727,0.5003571198137727
469,8.png,twelve,ten ten twelve twelve ninety sixty,2,0.48680330183033366,0.5131966981696665
470,8.png,twelve,ten ten twelve twelve ninety sixty,3,0.48680330183033366,0.5131966981696665
471,8.png,twelve,ten ten twelve twelve ninety sixty,4,0.4673053856214499,0.5326946143785503
472,8.png,twelve,ten ten twelve twelve ninety sixty,5,0.47688941758112807,0.5231105824188721
473,9.png,twenty two,ten seventy seventy twelve twelve twelve ninety ninety ninety,0,0.4836005076096318,0.5163994923903682
474,9.png,twenty two,ten seventy seventy twelve twelve twelve ninety ninety ninety,1,0.4853569064856823,0.5146430935143177
475,9.png,twenty two,ten seventy seventy twelve twelve twelve ninety ninety ninety,2,0.4853569064856823,0.5146430935143177
476,9.png,twenty two,ten seventy seventy twelve twelve twelve ninety ninety ninety,3,0.49713894792017926,0.5028610520798206
477,9.png,twenty two,ten seventy seventy twelve twelve twelve ninety ninety ninety,4,0.49713894792017926,0.5028610520798206
478,9.png,twenty two,ten seventy seventy twelve twelve twelve ninety ninety ninety,5,0.49713894792017926,0.5028610520798206
479,9.png,twenty two,ten seventy seventy twelve twelve twelve ninety ninety ninety,6,0.5041046920467912,0.4958953079532087
480,9.png,twenty two,ten seventy seventy twelve twelve twelve ninety ninety ninety,7,0.5041046920467912,0.4958953079532087
481,9.png,twenty two,ten seventy seventy twelve twelve twelve ninety ninety ninety,8,0.5041046920467912,0.4958953079532087
