,Image,Label,Prediction,Word_num,Left_score,Right_score
455,7.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,7,0.5062337955918665,0.49376620440813346
456,7.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,8,0.5062337955918665,0.49376620440813346
457,7.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,9,0.5118618671732785,0.4881381328267217
458,7.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,10,0.5118618671732785,0.4881381328267217
459,8.png,twelve,sixteen sixteen thousand thousand twelve one,0,0.5187693940469337,0.4812306059530663
460,8.png,twelve,sixteen sixteen thousand thousand twelve one,1,0.5187693940469337,0.4812306059530663
461,8.png,twelve,sixteen sixteen thousand thousand twelve one,2,0.5093228925850709,0.49067710741492926
462,8.png,twelve,sixteen sixteen thousand thousand twelve one,3,0.5093228925850709,0.49067710741492926
463,8.png,twelve,sixteen sixteen thousand thousand twelve one,4,0.47277011433211047,0.5272298856678898
464,8.png,twelve,sixteen sixteen thousand thousand twelve one,5,0.4829011668717351,0.5170988331282649
465,9.png,twenty two,nine sixteen sixteen thousand thousand thousand twelve one one,0,0.49844529578741176,0.5015547042125883
466,9.png,twenty two,nine sixteen sixteen thousand thousand thousand twelve one one,1,0.4939619528958962,0.5060380471041038
467,9.png,twenty two,nine sixteen sixteen thousand thousand thousand twelve one one,2,0.4939619528958962,0.5060380471041038
468,9.png,twenty two,nine sixteen sixteen thousand thousand thousand twelve one one,3,0.5043575596514346,0.49564244034856547
469,9.png,twenty two,nine sixteen sixteen thousand thousand thousand twelve one one,4,0.5043575596514346,0.49564244034856547
470,9.png,twenty two,nine sixteen sixteen thousand thousand thousand twelve one one,5,0.5043575596514346,0.49564244034856547
471,9.png,twenty two,nine sixteen sixteen thousand thousand thousand twelve one one,6,0.49767416754215477,0.5023258324578452
472,9.png,twenty two,nine sixteen sixteen thousand thousand thousand twelve one one,7,0.4977372822381557,0.5022627177618444
473,9.png,twenty two,nine sixteen sixteen thousand thousand thousand twelve one one,8,0.4977372822381557,0.5022627177618444
