,Image,Label,Prediction,Word_num,Left_score,Right_score
292,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,5,0.5144670429835133,0.4855329570164866
293,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,6,0.46826673219523407,0.5317332678047663
294,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,7,0.46826673219523407,0.5317332678047663
295,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,8,0.46826673219523407,0.5317332678047663
296,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,9,0.46826673219523407,0.5317332678047663
297,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,10,0.5021315408084446,0.4978684591915556
298,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,11,0.5021315408084446,0.4978684591915556
299,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,12,0.5177362444503883,0.4822637555496117
300,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,13,0.5177362444503883,0.4822637555496117
301,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,14,0.5177362444503883,0.4822637555496117
302,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,15,0.5177362444503883,0.4822637555496117
303,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,16,0.4753384393017774,0.5246615606982225
304,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,17,0.4753384393017774,0.5246615606982225
305,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,18,0.4753384393017774,0.5246615606982225
306,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,19,0.4753384393017774,0.5246615606982225
307,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,0,0.506637559464305,0.49336244053569517
308,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,1,0.5182529222189324,0.4817470777810674
309,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,2,0.5182529222189324,0.4817470777810674
310,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,3,0.5182529222189324,0.4817470777810674
311,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,4,0.5187271537421438,0.48127284625785616
312,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,5,0.518231389752588,0.4817686102474121
313,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,6,0.518231389752588,0.4817686102474121
314,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,7,0.49285226942218263,0.5071477305778176
315,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,8,0.49171827887819647,0.5082817211218035
316,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,9,0.49171827887819647,0.5082817211218035
317,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,10,0.49171827887819647,0.5082817211218035
318,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,11,0.5110585016598322,0.4889414983401675
319,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,12,0.5110585016598322,0.4889414983401675
320,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,13,0.5110585016598322,0.4889414983401675
321,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,14,0.5110585016598322,0.4889414983401675
322,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,15,0.5187271537421438,0.48127284625785616
323,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,16,0.5029406777240713,0.49705932227592853
324,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,17,0.5030965859853876,0.49690341401461213
325,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,18,0.5030965859853876,0.49690341401461213
326,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,19,0.5023820386958864,0.49761796130411373
327,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,20,0.5023820386958864,0.49761796130411373
328,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,21,0.5023820386958864,0.49761796130411373
329,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,22,0.5023820386958864,0.49761796130411373
330,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,0,0.5085811151831177,0.49141888481688234
331,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,1,0.5063142320287305,0.49368576797126956
332,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,2,0.5063142320287305,0.49368576797126956
333,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,3,0.5063142320287305,0.49368576797126956
334,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,4,0.5098137362531624,0.4901862637468377
335,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,5,0.5067607236718479,0.49323927632815184
336,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,6,0.5067607236718479,0.49323927632815184
337,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,7,0.5006702659114249,0.499329734088575
338,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,8,0.5036773313065309,0.496322668693469
339,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,9,0.5036773313065309,0.496322668693469
340,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,10,0.5036773313065309,0.496322668693469
341,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,11,0.5063218439044604,0.49367815609553933
342,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,12,0.5063289410361325,0.4936710589638673
343,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,13,0.5063289410361325,0.4936710589638673
344,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,14,0.5027221793255426,0.4972778206744574
345,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,15,0.5061977825854175,0.4938022174145826
346,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,16,0.506145723319813,0.49385427668018705
347,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,17,0.506145723319813,0.49385427668018705
348,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,18,0.5002193922275807,0.4997806077724194
349,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,19,0.5002193922275807,0.4997806077724194
350,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,20,0.5002193922275807,0.4997806077724194
351,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,21,0.5002193922275807,0.4997806077724194
352,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,0,0.49277319357049526,0.5072268064295046
353,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,1,0.49277319357049526,0.5072268064295046
354,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,2,0.49277319357049526,0.5072268064295046
355,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,3,0.49405762263179115,0.5059423773682088
356,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,4,0.48855306209760613,0.511446937902394
357,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,5,0.49405762263179115,0.5059423773682088
358,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,6,0.49058004474858263,0.5094199552514175
359,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,7,0.49058004474858263,0.5094199552514175
360,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,8,0.4644660065336149,0.5355339934663849
361,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,9,0.4644660065336149,0.5355339934663849
362,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,10,0.4644660065336149,0.5355339934663849
363,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,11,0.4644660065336149,0.5355339934663849
364,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,12,0.5085199262566167,0.4914800737433831
365,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,13,0.5085199262566167,0.4914800737433831
366,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,14,0.4993863515052602,0.5006136484947399
367,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,15,0.4993863515052602,0.5006136484947399
368,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,16,0.4993863515052602,0.5006136484947399
369,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,17,0.4993863515052602,0.5006136484947399
370,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,18,0.466259263406669,0.5337407365933311
371,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,19,0.466259263406669,0.5337407365933311
372,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,20,0.466259263406669,0.5337407365933311
373,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,21,0.466259263406669,0.5337407365933311
374,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,0,0.4999188596220492,0.5000811403779509
375,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,1,0.4999188596220492,0.5000811403779509
376,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,2,0.4999188596220492,0.5000811403779509
377,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,3,0.4999188596220492,0.5000811403779509
378,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,4,0.49387902400065664,0.5061209759993434
379,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,5,0.49343272092930635,0.5065672790706934
380,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,6,0.49343272092930635,0.5065672790706934
381,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,7,0.4926701839668192,0.5073298160331806
382,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,8,0.46396266084323345,0.5360373391567664
383,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,9,0.46396266084323345,0.5360373391567664
384,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,10,0.46396266084323345,0.5360373391567664
385,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,11,0.46396266084323345,0.5360373391567664
386,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,12,0.5078193984577497,0.4921806015422501
387,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,13,0.5078193984577497,0.4921806015422501
388,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,14,0.5085597957211625,0.4914402042788373
389,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,15,0.5085597957211625,0.4914402042788373
390,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,16,0.5064408535593797,0.49355914644062016
391,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,17,0.5085597957211625,0.4914402042788373
392,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,18,0.45982406277336474,0.540175937226635
393,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,19,0.45982406277336474,0.540175937226635
394,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,20,0.45982406277336474,0.540175937226635
395,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,21,0.45982406277336474,0.540175937226635
396,28.png,seven,seventeen seventeen eighteen eighteen nine nine fifteen <pad> thirteen thirteen forty forty,0,0.5214213216460425,0.47857867835395757
397,28.png,seven,seventeen seventeen eighteen eighteen nine nine fifteen <pad> thirteen thirteen forty forty,1,0.5214213216460425,0.47857867835395757
398,28.png,seven,seventeen seventeen eighteen eighteen nine nine fifteen <pad> thirteen thirteen forty forty,2,0.4948729718005553,0.5051270281994449
399,28.png,seven,seventeen seventeen eighteen eighteen nine nine fifteen <pad> thirteen thirteen forty forty,3,0.4948729718005553,0.5051270281994449
400,28.png,seven,seventeen seventeen eighteen eighteen nine nine fifteen <pad> thirteen thirteen forty forty,4,0.49907278545858713,0.500927214541413
401,28.png,seven,seventeen seventeen eighteen eighteen nine nine fifteen <pad> thirteen thirteen forty forty,5,0.49907278545858713,0.500927214541413
402,28.png,seven,seventeen seventeen eighteen eighteen nine nine fifteen <pad> thirteen thirteen forty forty,6,0.523250312264523,0.47674968773547693
403,28.png,seven,seventeen seventeen eighteen eighteen nine nine fifteen <pad> thirteen thirteen forty forty,7,0.5119173029100132,0.48808269708998653
404,28.png,seven,seventeen seventeen eighteen eighteen nine nine fifteen <pad> thirteen thirteen forty forty,8,0.5069883235342627,0.4930116764657372
405,28.png,seven,seventeen seventeen eighteen eighteen nine nine fifteen <pad> thirteen thirteen forty forty,9,0.5069883235342627,0.4930116764657372
406,28.png,seven,seventeen seventeen eighteen eighteen nine nine fifteen <pad> thirteen thirteen forty forty,10,0.5016992987891206,0.4983007012108793
407,28.png,seven,seventeen seventeen eighteen eighteen nine nine fifteen <pad> thirteen thirteen forty forty,11,0.5016992987891206,0.4983007012108793
408,29.png,eighteen,five <pad> sixty fifteen six thirteen forty forty,0,0.5036276681859024,0.4963723318140974
409,29.png,eighteen,five <pad> sixty fifteen six thirteen forty forty,1,0.4535453687849276,0.5464546312150723
410,29.png,eighteen,five <pad> sixty fifteen six thirteen forty forty,2,0.5261937616682342,0.4738062383317657
411,29.png,eighteen,five <pad> sixty fifteen six thirteen forty forty,3,0.4427616389176407,0.5572383610823592
412,29.png,eighteen,five <pad> sixty fifteen six thirteen forty forty,4,0.5261937616682342,0.4738062383317657
413,29.png,eighteen,five <pad> sixty fifteen six thirteen forty forty,5,0.492097723247886,0.5079022767521141
414,29.png,eighteen,five <pad> sixty fifteen six thirteen forty forty,6,0.47355490594755056,0.5264450940524497
415,29.png,eighteen,five <pad> sixty fifteen six thirteen forty forty,7,0.47355490594755056,0.5264450940524497
416,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,0,0.5108368572985607,0.4891631427014393
417,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,1,0.4896465104328957,0.5103534895671044
418,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,2,0.4896465104328957,0.5103534895671044
419,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,3,0.4896465104328957,0.5103534895671044
420,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,4,0.543101046030123,0.456898953969877
421,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,5,0.4900162095969322,0.5099837904030678
422,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,6,0.4900162095969322,0.5099837904030678
423,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,7,0.543101046030123,0.456898953969877
424,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,8,0.543101046030123,0.456898953969877
425,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,9,0.543101046030123,0.456898953969877
426,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,10,0.5209228279077484,0.47907717209225165
427,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,11,0.5209228279077484,0.47907717209225165
428,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,12,0.5161662886215206,0.48383371137847936
429,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,13,0.506794378029094,0.49320562197090595
430,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,14,0.5023056583036398,0.4976943416963602
431,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,15,0.5139149081383729,0.4860850918616271
432,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,16,0.5139149081383729,0.4860850918616271
433,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,17,0.5139149081383729,0.4860850918616271
434,3.png,six hundred four,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen fifteen fifteen eleven thirteen fourteen forty forty forty forty,18,0.5139149081383729,0.4860850918616271
435,30.png,five,five five sixty <pad> twenty six thirteen forty forty,0,0.4914704318869043,0.5085295681130958
436,30.png,five,five five sixty <pad> twenty six thirteen forty forty,1,0.4914704318869043,0.5085295681130958
437,30.png,five,five five sixty <pad> twenty six thirteen forty forty,2,0.5177582830829197,0.4822417169170804
438,30.png,five,five five sixty <pad> twenty six thirteen forty forty,3,0.4915917838298362,0.5084082161701639
439,30.png,five,five five sixty <pad> twenty six thirteen forty forty,4,0.49068327393333244,0.5093167260666677
440,30.png,five,five five sixty <pad> twenty six thirteen forty forty,5,0.5177582830829197,0.4822417169170804
441,30.png,five,five five sixty <pad> twenty six thirteen forty forty,6,0.5001980319793439,0.49980196802065613
442,30.png,five,five five sixty <pad> twenty six thirteen forty forty,7,0.521780355790042,0.47821964420995794
443,30.png,five,five five sixty <pad> twenty six thirteen forty forty,8,0.521780355790042,0.47821964420995794
444,31.png,eight,seventeen <pad> <pad> six six forty forty,0,0.5091561682891653,0.49084383171083473
445,31.png,eight,seventeen <pad> <pad> six six forty forty,1,0.5001672792777552,0.4998327207222448
446,31.png,eight,seventeen <pad> <pad> six six forty forty,2,0.5001672792777552,0.4998327207222448
