,,Time_0,Time_1,Time_2,Time_3
five hundred seventy six,twelve,0.000173482,4.0237137e-06,0.0006543322,5.1961774e-06
five hundred seventy six,thirteen,0.00021338915,5.2911525e-07,0.0003339759,4.867119e-06
five hundred seventy six,fourteen,0.0006307462,5.2345163e-06,0.00059189164,3.9687616e-06
five hundred seventy six,fifteen,0.0058485135,0.00013776004,0.05371604,0.00023773575
five hundred seventy six,sixteen,0.0021255692,1.4574309e-05,0.0021369443,1.2650692e-05
five hundred seventy six,seventeen,0.0004864502,1.495073e-06,0.00034865286,8.336412e-06
five hundred seventy six,eighteen,0.000335955,2.4495555e-06,0.0009020278,3.4574778e-06
five hundred seventy six,nineteen,0.0008991621,2.2036045e-06,0.0004214602,1.3272171e-05
five hundred seventy six,twenty,0.004258075,7.462227e-05,0.4777303,2.4274683e-05
five hundred seventy six,thirty,0.0133509105,0.0002401068,0.16505706,7.278062e-05
five hundred seventy six,forty,0.0005551596,9.914088e-06,0.0030842246,1.3334209e-05
five hundred seventy six,fifty,0.0015101716,3.0765106e-05,0.007920688,2.7862929e-05
five hundred seventy six,sixty,0.0015745078,1.2871636e-05,0.021498661,1.9630941e-05
five hundred seventy six,seventy,0.0042314804,2.3954679e-05,0.009243519,6.139905e-05
five hundred seventy six,eighty,0.00077716133,4.6186033e-06,0.00040817395,6.6488788e-06
five hundred seventy six,ninety,0.00045907783,1.3570319e-06,0.00030367178,1.8598496e-06
five hundred seventy six,hundred,0.008219834,0.99844605,0.022957891,1.2465458e-05
five hundred seventy six,thousand,0.0022218055,0.00052533904,0.0006749028,7.893155e-06
five hundred seventy six,<unk>,0.00025464623,1.5265946e-06,0.000645425,3.9041993e-06
five hundred seventy six,<start>,0.00032518443,4.9920124e-07,0.0002146755,1.444083e-06
five hundred seventy six,<end>,7.899235e-06,8.015958e-06,0.035327915,0.9975902
