,,Time_0,Time_1,Time_2,Time_3
four hundred twenty one,twelve,4.1692034e-05,9.293344e-06,2.2580838e-05,7.660478e-05
four hundred twenty one,thirteen,5.0684866e-05,6.559222e-07,1.0951125e-05,6.4502834e-05
four hundred twenty one,fourteen,0.0008424775,1.7257096e-05,5.2916523e-05,0.0001684032
four hundred twenty one,fifteen,0.0005192039,2.8087807e-05,6.5629276e-05,0.0004946866
four hundred twenty one,sixteen,0.00014844481,1.0014749e-05,4.4529337e-05,0.00019278801
four hundred twenty one,seventeen,8.324753e-05,4.1702474e-06,3.6897043e-05,0.0002984224
four hundred twenty one,eighteen,7.896517e-05,3.4897696e-06,3.7318267e-05,4.3955577e-05
four hundred twenty one,nineteen,0.00017380019,2.556596e-06,1.4232919e-05,0.00019010417
four hundred twenty one,twenty,0.0014336655,0.0006888999,0.9801031,0.0101335
four hundred twenty one,thirty,0.00025565227,3.092176e-05,0.00089488114,0.00065195654
four hundred twenty one,forty,0.00043881335,5.4306816e-05,0.00045699585,0.0007149331
four hundred twenty one,fifty,5.6316225e-05,1.853653e-05,0.00018606217,0.00041987086
four hundred twenty one,sixty,0.0001158912,1.2110152e-05,0.00038950032,0.00020365385
four hundred twenty one,seventy,0.00042176933,1.3761011e-05,0.00010496284,0.00049161195
four hundred twenty one,eighty,9.984542e-05,6.8011855e-06,1.2296287e-05,0.000102314756
four hundred twenty one,ninety,3.0076595e-05,1.183608e-06,1.6819218e-05,4.9450002e-05
four hundred twenty one,hundred,0.0014000455,0.99528,0.0025294404,0.0014053495
four hundred twenty one,thousand,0.00020408166,0.002046673,4.8229864e-05,0.0003797284
four hundred twenty one,<unk>,1.2336607e-05,9.245223e-07,1.8710032e-05,7.882564e-05
four hundred twenty one,<start>,0.00010871657,1.1603908e-06,1.3132416e-05,4.8070586e-05
four hundred twenty one,<end>,8.843797e-07,3.349211e-06,9.016801e-05,0.654365
